Filename,Size,Unit
/1522 Marvel Premiere 19.cbr,13.19,M
/1523 Doctor Strange 04.cbr,10.72,M
/1524 Marvel Team-Up 022.cbz,13.03,M
/1525 Captain America 176.cbr,12.29,M
/1526 Doctor Strange 05.cbr,10.02,M
/1527 Incredible Hulk 180.cbz,6.72,M
/1528 Incredible Hulk 181.cbz,7.52,M
/1529 Captain America 177.cbr,11.84,M
/1530 Incredible Hulk 182.cbr,12.66,M
/1531 Master of Kung Fu 017.cbz,12.43,M
/1532 Savage Tales v1 #006 (Ka-Zar).cbr,9.53,M
/1533 Savage Tales 07 (Ka-Zar) (1).cbr,9.52,M
/1534 Captain America 178.cbr,4.91,M
/1535 Marvel Spotlight 18.cbr,4.79,M
/1536 Marvel Spotlight 19.cbr,4.83,M
/1537 Incredible Hulk 183.cbz,10.87,M
/1538 Jungle Action 09.cbr,10.63,M
/1539 Giant-Size Spider-Man 1.cbz,12.67,M
/1540 Marvel Team-Up 023.cbr,7.18,M
/1541 Master of Kung Fu 018.cbz,12.62,M
/1542 Savage Tales 07 (Ka-Zar) (2).cbr,9.34,M
/1543 Jungle Action 10.cbz,10.98,M
/1544 Marvel Spotlight 20.cbr,4.64,M
/1545 Marvel Spotlight v1 21.cbr,4.73,M
/1546 Master of Kung Fu 019.cbz,12.73,M
/1547 Jungle Action 11.cbz,12.52,M
/1548 Marvel Spotlight 022.cbr,11.25,M
/1549 Defenders 015.cbr,6.53,M
/1550 Defenders 016.cbr,5.49,M
/1551 Giant-Size Fantastic Four 2.cbz,14.5,M
/1552 Giant-Size Defenders 2.cbr,6.94,M
/1553 Amazing Spider-Man 134.cbz,4.98,M
/1554 Amazing Spider-Man 135.cbz,10.56,M
/1555 Ka-Zar 06.cbz,13.67,M
/1556 Deadly Hands of Kung-Fu #10.cbr,10.2,M
/1557 Jungle Action #012.cbr,12.38,M
/1558 Master of Kung Fu 020.cbz,12.34,M
/1559 Ka-Zar 07.cbz,11.66,M
/1560 Master of Kung Fu 021.cbz,13.11,M
/1561 Jungle Action 13.cbz,10.14,M
/1562 Marvel Team-Up 024.cbr,6.83,M
"/1563 Ka-Zar, Lord of the Hidden Jungle #08.cbr",12.3,M
/1564 Strange Tales 178.cbz,12.4,M
/1565 Captain America 179.cbr,12.98,M
/1566 Deadly Hands of Kung Fu 04.cbz,14.25,M
/1567 Strange Tales v1 #179.cbz,10.87,M
/1568 Captain America 180.cbr,4.14,M
/1569 Savage Tales 8.cbz,16.74,M
/1570 Marvel Team-Up 026.cbz,7.07,M
/1571 Jungle Action 14.cbr,21.28,M
/1572 Marvel Team-Up 025.cbz,6.6,M
/1573 Deadly Hands of Kung Fu 05.cbz,8.46,M
