User Type,Username,Date,Text
,catxk,2005-03-25T18:06Z,Jag undrar vad som är svårast: Skriva en vettig description till sin torrent eller att generera själva torrenten...
,Obg_Porta,2005-03-25T18:42Z,Om kustjägarskolan.....
,LaTTeMaNNeN,2005-03-25T19:10Z,"Great! letat efter denna

Är själv en av de få lyckliga uttagna som ska ner till KJS i slutet av april för att testa om jag platsar i sverige hårdaste millitära utbildning."
,belzeted,2005-03-26T09:30Z,Lyckliga? Hahahaaaa...Slava åt staten gratis...SMART!
,InzZzomnia,2005-03-26T21:10Z,@ LaTTeMaNNeN .. Hårdaste? FJS är snäppet värre kan jag lova..
,LaTTeMaNNeN,2005-03-27T12:45Z,"Okej, ja har egentligen ingen aning, har ju inte gått igenom någon av dem, bara hört vad folk sagt.

Sen stod de faktiskt ""att utbildas till sverigs tuffaste soldater på 14 månader är kort tid"" i kallelsen som ja fick :P

Men du verkar ju veta, så du kanske kan berätta hur båda utbildningarna är? Skulle va kul å höra lite från båda utbildningarna så här innan man åker ner å testar."
,indesit,2006-01-30T23:17Z,fjälljägarna är hårdast! =D /veteran
,zappa3k,2006-03-20T01:04Z,Ingen som kan tänka sig seeda lite ?:) skulle vara evigt tacksam..
,z0rk3n,2006-06-07T15:03Z,Någon som har lust att seeda?
,MetalStallion,2006-06-18T13:41Z,Militärpoliserna är hårdast :D (med våra söta hästar och batonger tihi)
,hashmotash,2007-01-26T16:57Z,Den absolut hårdaste militärtjänsten man kan göra är som sambandsofficer i flygvapnet. I jämförelse med den är samtliga jägarutbildningar lätta som små fluffiga plättar...
,_Strid_,2007-02-15T16:44Z,Snälla seeda!
,Mad_Maxie,2007-03-23T21:13Z,"Ska man gradera befattningarna efter hur hårda dom är så är väl följande lista ändå mest rätt:

1. Fallskärmsjägare
2. Attackdykare (rekryteras ifrån Kustjägarna)
3. Kustjägare
4. Norrlandsjägare/Fjälljägare/Lapplandsjägare (ungefär demsamma, utbildningen utförs främst under vintertid i subarktiskt klimat uppe i Norrland och anses därför vara väldigt krävande)

Längre än såhär räknar jag inte upp :P ..."
,filttofflan,2008-08-14T13:43Z,"Är väl en smula tveksamt huruvida FJS är hårdare än KJ, tror de är rätt lika på den punkten men jag tror A-dyk är snäppet värre av det jag sett och hört från polare på respektive förband. "
