Filename,Size,Unit
/01 One Angry Dwarf and 200 Solemn Fa.m4p,3.67,M
/02 Fair.m4p,5.54,M
/03 Brick.m4p,4.28,M
/04 Song for the Dumped.m4p,3.67,M
"/05 Selfless, Cold and Composed.m4p",5.76,M
/06 Kate.m4p,3.1,M
/07 Smoke.m4p,4.58,M
/08 Cigarette.m4p,1.64,M
/09 Steven's Last Night In Town.m4p,3.3,M
/10 Battle of Who Could Care Less.m4p,3.14,M
/11 Missing the War.m4p,4.08,M
/12 Evaporated.m4p,4.22,M
/13 Video Killed the Radio Star.m4p,3.49,M
/14 For All the Pretty People.m4p,3.2,M
/15 Mitchell Lane.m4p,3.49,M
/16 Theme from Dr. Pyser.m4p,3.08,M
/17 Air.m4p,3.19,M
/18 She Don't Use Jelly.m4p,3.96,M
/19 Song for the Dumped.m4p,4.74,M
