User Type,Username,Date,Text
,lowrider20,2007-03-28T18:02Z,DVD RIP 100%
,lowrider20,2007-03-28T18:08Z,SEED THIS FOR A LONG TIME ;-)
,=michael=,2007-03-28T18:30Z,"multi subs??
no dutch subs>??"
,lowrider20,2007-03-28T19:04Z,Yes there is dutch sub in This torrent
,TheMythical,2007-03-28T21:41Z,"Thx Once again lowrider20! 
Much appriciated for this great upload.
Will help you seed for a good while =)

Really, really nice off you!!"
,Crackzter,2007-03-30T17:12Z,"I can only see 1 seed and 98 leechers..
I think this is corrupt.."
,lowrider20,2007-03-30T22:55Z,"This torrent is not corrupt, its just that i uploaded it 2 days ago so the upload it not completed.
it will be completed to night or tomorrow."
,Tiffany1,2007-04-07T23:28Z,Thanks a lot! :-)
,nowarez,2010-08-15T19:32Z,Plz seed
,Hetta90,2011-02-06T16:06Z,"YAY! :D been looking for this everywere! :) 
Needs more seeds tho :/ kinda stuck at 1,4 :("
,starfight12,2011-09-09T16:02Z,How can I burn all vob to a DVD
