Filename,Size,Unit
/From The Well/01 In The Wake.mp3,5.49,M
/From The Well/02 Her Mark.mp3,4.03,M
/From The Well/03 Only Wait.mp3,5.07,M
/From The Well/04 Horses In The Sand.mp3,4.29,M
/From The Well/05 The Lost Peace.mp3,5.24,M
/From The Well/06 Pyramid Building (She's Leaving).mp3,3.85,M
/From The Well/07 I Wonder.mp3,5.68,M
/From The Well/08 Lullaby.mp3,3.54,M
/From The Well/09 Desert Flower Bride.mp3,5.2,M
/From The Well/10 Nursery Fugue.mp3,1.73,M
/From The Well/11 Testing 3.2.1..mp3,3.9,M
/From The Well/12 Aural Garden.mp3,917.59,K
/From The Well/13 Anthem.mp3,2.74,M
/Love Era _ Irony/01 Celebration.mp3,5.9,M
/Love Era _ Irony/02 Thankyou.mp3,5.73,M
/Love Era _ Irony/03 Two In A Million.mp3,4.78,M
/Love Era _ Irony/04 Come A Day.mp3,2.46,M
/Love Era _ Irony/05 Sound.mp3,5.04,M
/Love Era _ Irony/06 Apex Farmer.mp3,5.7,M
/Love Era _ Irony/07 Oblivion & Beyond.mp3,4.61,M
/Love Era _ Irony/08 Message.mp3,7.13,M
/Love Era _ Irony/09 Make A Move.mp3,4.6,M
/Love Era _ Irony/10 Luminous.mp3,4.71,M
/Love Era _ Irony/11 Esoterica.mp3,7.86,M
/Simple Intent/01 Naked Soul.mp3,4.85,M
/Simple Intent/02 Blame.mp3,5.02,M
/Simple Intent/03 Dedication.mp3,4.66,M
/Simple Intent/04 Drink_.mp3,4.84,M
/Simple Intent/05 Leaving.mp3,5.55,M
/Simple Intent/06 Met Her Today.mp3,4.97,M
/Simple Intent/07 Natural.mp3,5.48,M
/Simple Intent/08 Sleeping In My Heart.mp3,3.99,M
/Simple Intent/09 Voyager.mp3,5.68,M
/Simple Intent/10 Walk With You.mp3,5.12,M
/Simple Intent/11 Winter.mp3,6.23,M
