User Type,Username,Date,Text
,Ambient,2006-03-08T21:10Z,"non som kommer til å legge opp dagens episode? fra den nye sesong på TV2
hadde vært bra:)"
,gormers,2006-05-17T17:59Z,"hvilket avspillingsprogram kan jeg bruke??
pleieer å bruke VLC media player sjønner dere"
,gormers,2006-05-19T12:42Z,"Det trodde jeg og, men hverken VLC, NERO SHOWTIME og DIVX virker!!!

(men det kan jo hende det virker hvis jeg kunne ha fått lasta ned hele...)"
,MrControl,2006-06-27T16:03Z,arh.. har lastet ned 80%.. noen som har mulighet for å seede den siste delen ? evig takknemlig i såfall:)
,woods87,2006-10-30T16:01Z,"Ikke last ned denne dritten her... INGEN vil komme lenger enn til 79.6 %.
Dessuten er bildene veldig dårlige.. dvs de henger seg opp, og blir også forvridde!!!
Søppel !!!"
,Scorpion88,2007-02-08T11:41Z,Seed!
,alexanderlilleberg,2007-11-15T21:38Z,seed a folka:Dså hadde det vært bra;)
,gussi89,2008-05-20T21:47Z,"Kan noen seede plz? lover å seede som faen jeg, dette må jo bare deles med glede:D"
,Mazinzini,2008-08-03T16:00Z,"Everybody's stuck at 79.6 %, for like 1-2 weeks! Could anybody please seed this?! :)"
,_Mauer_,2008-12-27T01:42Z,Noen som fremdeles har denne?! Seed plz! 
,orjanx96,2009-01-20T14:19Z,"Seed please! 
den har stått på 79,5 leeeenge nå! "
,frictions,2009-01-20T19:01Z,Noen som gidder å seede? :)
,rainbites,2009-03-07T09:05Z,"Seed!!! står fast på 79,6!!"
