Filename,Size,Unit
/Ny mapp/50_NUTS_2/VIDEO_TS/VIDEO_TS.BUP,12,K
/Ny mapp/50_NUTS_2/VIDEO_TS/VIDEO_TS.IFO,12,K
/Ny mapp/50_NUTS_2/VIDEO_TS/VIDEO_TS.VOB,44,K
/Ny mapp/50_NUTS_2/VIDEO_TS/VTS_01_0.BUP,42,K
/Ny mapp/50_NUTS_2/VIDEO_TS/VTS_01_0.IFO,42,K
/Ny mapp/50_NUTS_2/VIDEO_TS/VTS_01_0.VOB,13.22,M
/Ny mapp/50_NUTS_2/VIDEO_TS/VTS_01_1.VOB,900.07,M
/Ny mapp/50_NUTS_2/VIDEO_TS/VTS_01_2.VOB,900.12,M
/Ny mapp/50_NUTS_2/VIDEO_TS/VTS_01_3.VOB,900.12,M
/Ny mapp/50_NUTS_2/VIDEO_TS/VTS_01_4.VOB,143.51,M
