User Type,Username,Date,Text
,interpol17,2005-07-26T13:23Z,Spank you very much (I thought it was fitting since your username is spank!) 
,cappylarou,2005-07-26T13:35Z,can anyone post what the real quality is on this...I mean 266.75 MB can't be good...
,spank,2005-07-26T13:56Z,cappylarou this is mp4 format and if you read or have even downloaded my otheres then you will know the quality is good for the small file size....
,FMX199,2005-07-26T14:08Z,lite fart :-)) 
,spank,2005-07-26T14:15Z,english please lol..
,FMX199,2005-07-26T16:22Z,need some speed:-)
,FMX199,2005-07-26T18:19Z,r u kidding me.?????? did u use a fucking mobilephone camera?
,spank,2005-07-26T18:33Z,are you just ignorant or was you born that way . this is the only version of this movie out (the BaPH) version i didnt ask you to download it now did i? at least i took my time converting it which may i had i didnt see you doing. so stop bitching if you dont like it delete it.. nuff said my little rant over with...
,FMX199,2005-07-27T11:40Z,whats the point of uploading a movie that one cant watch?
,Wetbones,2005-07-27T15:13Z,LOL! Thanks for the effort but at this rate I think I'll wait for the DVD. Does this movie even have a release date *anywhere* in Europe? I mean other than the odd film festival? Jesus.
,spank,2005-07-27T21:05Z,"all you peeps that are bitching,if you have a better release frigging upload it. if this isnt good enough fucking delete it for christ sake but please give ya bitchyness a rest as this is the only release out like it or lump it..."
,Ersboda,2005-07-27T21:41Z,"Omg everyone who is bitching about this release must be the most stupid people in the world, did you not notice the size of it? and then a simple 1+1 and figure out the quality sucks?"
,dan2004,2005-07-27T22:58Z,thanks for this mate nice effort :) im gratefull 
,kristof,2005-07-28T00:09Z,"spank, I for 1 am grateful to you. I have downloaded quite a few mp4 versions, yes they aint dvd quality, but what the hell, they are good enough to watch ok

fmx199 and elliot reid, why dont YOU go cinema and record the movie, then take the time to encode and upload it for others to watch, oh, and when recording the movie keep your eye open for the person who reports you and gets you banned from every cinema, plus fined, plus if like in the UK possibly sent to prison. Once you have done thast, then come back and moan, until then shaddap"
,THE_IT,2005-07-28T06:54Z,"Thanks for this, I personally prefer the small file size anyways. thanks again"
,spank,2005-07-28T21:38Z,hey elliot reid like i said dont download it then end ov take your wise cracks someware else cos this spank dont want to no...simple...
,Swayde,2005-07-28T22:17Z,"elliot reid: stop bitcing, we all know that cams and pots are rather low quality... dont like Â´em, wait for the frekkin dvd, ill do... thx for the contributon spank(you very much...)"
,beats4dayz,2005-07-29T07:25Z,"elliot reid whines about low quality all the time.  shut up dude, why do you even take time to post?  i cant understand why people bitch at these people who are nice enough to upload their cam movies for all of us to share.  change the channel if you dont like the show just shut the fuck up! "
,sirdinkleberry,2005-07-29T12:42Z,"I agree with Ersboda, but in a more subtle way.  When going for a cam don't quote quality.  Just state the movie is good and that it's not missing sections.  Cause the one thing I have noticed about these  mp4 files is that they have aactually been the full thing.  So KUDO'S, spank for sharing!  ;)"
,Kaiser21,2005-07-30T00:32Z,"I judt got done downloading the movie, but when I play it, it says unknown error occured (quicktime) Does anyone know how to fix this?"
,xdgen84,2005-07-30T17:58Z,"I use ""vlc 0.8.2"" works just fine"
,bashley,2005-07-30T18:00Z,"Sound like a bunch of little grls bitchin. If you no like delete the shit, but no need in talking shit when you yourself aren't doing shit to fix it.

nuff said!!"
,{CFH}Jay,2005-07-31T07:14Z,Convert it to mpg
,Skyler Pwns,2005-07-31T20:02Z,I wish these were about 30mb smaller so that I could fit them onto my PSP.
,roland69uk,2005-08-01T03:19Z,"sure was good to find this film, cos its ages til its released in the uk"
,spank,2005-08-01T14:59Z,just use winavi 6.3 or 6.2 or you can use nero
,tat2freak,2005-08-01T19:58Z,"Can someone help me? I have had nothing but problems trying to change this MP4 into a Mpeg. I have tried WinAvi, ImTooMpeg and more. I'm sure I am just missing something. Please help me, I want to see this movie damn it!!! :)"
,eXs,2005-08-02T02:27Z,click on this link -->>  http://www.videolan.org/vlc/  or type it into your browser..it is the page where you download vlc 0.8.2 .. it works just fine...
,PiercedPghGuy,2005-08-02T06:24Z,"I can't get nero or ImTooMpeg to convert it to mpeg so I can burn as a vcd or svcd...any suggestions? thanks...other than that, I tried the VLC and the quality is pretty good, although the audio isn't the best. But, for free, who can complain, right? ;-)
Thanks for adding this to the tracker!"
,atarilover,2005-08-03T12:42Z,USE DVD SANTA TO CONVERT TO DVD AND BURN!
,atarilover,2005-08-03T12:43Z,"NERO WON'T WORK, ALWAYS GIVES ERROR!
SO READ BELOW, ITS THE ONLY WAY!"
,Trukkerz,2005-08-03T22:07Z,VSO divx to dvd converter works fine - and its FREE - - - - http://www.vso-software.fr/download.htm
,Trukkerz,2005-08-03T22:12Z,Sorry not FREE anymore
