Filename,Size,Unit
/01 - King's X - Dogman - Dogman.flac,29.21,M
/02 - King's X - Dogman - Shoes.flac,23.68,M
/03 - King's X - Dogman - Pretend.flac,34.17,M
/04 - King's X - Dogman - Flies and blue skies.flac,33.47,M
/05 - King's X - Dogman - Black the sky.flac,33.13,M
/06 - King's X - Dogman - Fool you.flac,32.05,M
/07 - King's X - Dogman - Don't care.flac,33.98,M
/08 - King's X - Dogman - Sunshine rain.flac,31.81,M
/09 - King's X - Dogman - Complain.flac,24.07,M
/10 - King's X - Dogman - Human behavior.flac,32.79,M
/11 - King's X - Dogman - Cigarettes.flac,38.69,M
/12 - King's X - Dogman - Go to hell.flac,6.57,M
/13 - King's X - Dogman - Pillow.flac,32.44,M
/14 - King's X - Dogman - Manic depression.flac,34.92,M
/Dogman - Back.bmp,7.19,M
/Dogman - CD.bmp,5.98,M
/Dogman - Front.bmp,5.71,M
/Dogman - Inlay.bmp,5.71,M
