Filename,Size,Unit
/[Kung_Fu]_Mr Vampire 5 aka Vampire vs Vampire (1992) - Rmvb/[Kung_Fu]_Mr Vampire 5 aka Vampire vs Vampire (1992) - Rmvb.rmvb,360.73,M
/[Kung_Fu]_Mr Vampire 5 aka Vampire vs Vampire (1992) - Rmvb/Torrent_downloaded_from_Demonoid.com.txt,47,B
/[Kung_Fu]_Mr Vampire 5 aka Vampire vs Vampire (1992) - Rmvb/Read Me First.txt,7.39,K
/[Kung_Fu]_Mr Vampire 1 (1985) - Rmvb/[Kung_Fu]_Mr Vampire (1985) - Rmvb.srt,62.88,K
/[Kung_Fu]_Mr Vampire 1 (1985) - Rmvb/[Kung_Fu]_Mr Vampire (1985) - Rmvb.rmvb,405.73,M
/[Kung_Fu]_Mr Vampire 1 (1985) - Rmvb/Torrent_downloaded_from_Demonoid.com.txt,47,B
/[Kung_Fu]_Mr Vampire 1 (1985) - Rmvb/Read Me First.txt,7.39,K
/[Kung_Fu]_Mr Vampire 2 (1986) - Rmvb/[Kung_Fu]_Mr Vampire 2 (1986) - Rmvb.rmvb,266.39,M
/[Kung_Fu]_Mr Vampire 2 (1986) - Rmvb/[Kung_Fu]_Mr Vampire 2 (1986) - Rmvb.srt,56.07,K
/[Kung_Fu]_Mr Vampire 2 (1986) - Rmvb/Read Me First.txt,7.39,K
/[Kung_Fu]_Mr Vampire 2 (1986) - Rmvb/Torrent_downloaded_from_Demonoid.com.txt,47,B
/[Kung_Fu]_Mr Vampire 3 (1987) - Rmvb/[Kung_Fu]_Mr Vampire 3 (1987) - Rmvb.rmvb,286.74,M
/[Kung_Fu]_Mr Vampire 3 (1987) - Rmvb/Read Me First.txt,7.39,K
/[Kung_Fu]_Mr Vampire 3 (1987) - Rmvb/Torrent_downloaded_from_Demonoid.com.txt,47,B
/[Kung_Fu]_Mr Vampire 4 (1990) - Rmvb/[Kung_Fu]_Mr Vampire 4 (1990) - Rmvb.rmvb,374.59,M
/[Kung_Fu]_Mr Vampire 4 (1990) - Rmvb/Torrent_downloaded_from_Demonoid.com.txt,47,B
/[Kung_Fu]_Mr Vampire 4 (1990) - Rmvb/Read Me First.txt,7.39,K
/Read Me First.txt,7.39,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
