User Type,Username,Date,Text
,fugafcb,2007-06-12T00:17Z,seed 1:1
,b4de4nden,2007-06-12T09:07Z,Nice... hjælper med at seede 1:100 :D
,dentathecrack,2007-06-16T14:44Z,plz seed
,trajja72,2007-06-18T08:45Z,seeda please
,tinypurkiss,2007-06-19T23:47Z,Stuck at 78% has anyone actually downloaded this yet ?
,Honediggy,2007-06-20T00:17Z,500kb/s + up until 3 days ago now its 0.0kb/s come onnnnnnn !!
,fugafcb,2007-06-20T12:02Z,as i say slow uplkoad speed and can only seed with 13 kb/s.....i know i don't should upload this but only to my friend....still upload so long i can...... 
,fugafcb,2007-06-21T09:04Z,now i get faster net and i can upload with 61 kb/s ca....... 
,kiltsi,2007-06-21T13:55Z,"You, your mothers fucking mistake. How dare you put something like this shit here. 
Bad quality and just part of screen. Hame on you."
,maplecrow,2007-06-21T21:01Z,comin guys seeds i seed
,fugafcb,2007-06-29T06:53Z,da jeg fik uploadet færdig var der 144 seeds men efter 2 sek var der 33.....mange der ikk uploader.....derfor vild helst uploade på tracker hvor man ikk kan sådan noget.....
,The1337Geek,2007-06-29T22:49Z,Tak Søren.. hyggelig film (:
,fugafcb,2007-07-08T13:18Z,The1337Geek er du en fra support eller hvad??????.....
,bowieboots,2007-07-13T00:37Z,"Downloaded Full DVD, no problems, Good quality "
,cabugg,2007-08-06T20:37Z,This PAL not NTSC
,Niclas_91,2007-08-24T22:51Z,How do play this movie??
,Lunchbreak,2007-10-07T15:59Z,"Copy the VIDEO_TS folder to a blank DVD as a ""DATA DISK"" and bang, you've made a dvd. It will then play in a computer or DVD player"
,Menace0001,2007-10-12T18:16Z,"This is a (very) poor copy of the original 1996 Digital Playground release ""Conquest"" -- apparently renamed here to play on the ""Pirates"" craze after the recent spate of similarly named Hollywood films. This one looks like it was dubbed by pointing a camcorder at a screen playing the aforementioned title. 

I wasted 4+GB of bandwidth on it. I suggest you do not."
,Brad3514,2007-10-24T09:59Z,Tack!
,Yggdrasil75,2007-11-20T22:09Z,seed please
,GYMMY,2007-12-30T00:15Z,"fugafcb, you're a fucking asshole for uploading this piece of shit! People like you need to be hung by their nuts/clit from the nearest tree, and have everyone that passes fart in your general direction.  Shit-for-brains! "
,Da_Toronto_Pimp25,2009-10-11T05:07Z,where is the screens 
