Filename,Size,Unit
/veronica.mars.204.green-eyed.monster.hdtv-lol.avi,349.46,M
/veronica.mars.alternate.ending.2x09.mpg,12.86,M
/veronica.mars.s02e01.normal.is.the.watchword.hdtv.xvid-fqm.avi,349.97,M
/veronica.mars.s02e02.driver.ed.ws.hdtv.xvid-hv.avi,349.08,M
/veronica.mars.s02e03.cheatty.cheatty.bang.bang.hdtv.xvid-fqm.avi,350,M
/Veronica.Mars.S02E06.Rat.Saw.God.HDTV.XviD-FQM.avi,350.13,M
/Veronica.Mars.S02E07.Nobody.Puts.Baby.in.a.Corner.HDTV.XviD-LOL.avi,349.32,M
/Veronica.Mars.S02E08.Ahoy.Mateys.HDTV.XviD-FQM.avi,349.92,M
/Veronica.Mars.S02E09.My.Mother.the.Fiend.PROPER.HDTV.XviD-FQM.avi,349.99,M
/Veronica.Mars.S02E10.One.Angry.Veronica.HDTV.XviD-LOL.avi,349.33,M
/Veronica.Mars.S02E11.Donut.Run.HDTV.XviD-XOR.avi,349.87,M
/veronica.mars.s02e12.rashard.and.wallace.go.to.white.castle.hdtv.xvid-fqm.avi,349.97,M
/Veronica.Mars.S02E13.Aint.No.Magic.Mountain.High.Enough.HDTV.XviD-FQM.avi,350.03,M
/veronica.mars.s02e14.Versatile.Toppings.hdtv.xvid-hv.avi,349.81,M
/Veronica_Mars.2x05.Blast_From_The_Past.HDTV_XviD-FoV.avi,349.56,M
