User Type,Username,Date,Text
,Ior,2004-12-01T10:26Z,Tackar för denna!
,johan,2004-12-01T12:39Z,"Är det här ytterliggare en tv-rip ??? Ska det vara så svårt att tala om vad källan är.... och om det nu är tv-rip igen , varför ??????????????? Detta är släppt på DVD !"
,mrartic,2004-12-01T13:15Z,"Öhh, den ligger under  kategorin DVD-R och är subbad på flera språk,  så NEJ detta är nog med största sannolikhet ingen TV-Rip.   Sluta gnäll och var glada över att folk ägnar tid  och bandbredd åt er."
,johan,2004-12-01T14:15Z,"Sällskapsresan 1 släppt av SQC är en TV-rip... och nej, jag gnäller inte, men varför ska det vara så jävla svårt att skriva en eller två rader om källa och kvalitet. Trist när man laddar ner en hel DVD för att få reda på att det är en TV-rip eller konverterad SVCD... Men du som lagt upp denna, om det verkligen är DVDn så - TACK !!!!!!!"
,grandstoff,2004-12-01T14:30Z,Självklart är det en DVD-rip. Enjoy... =)
,mrartic,2004-12-01T14:35Z,"Jag håller till viss del med dig om detta, men man ska inte klandra dom som laddar upp för.  Det är snarare The Pirate Bay som måste ta tag i detta problem och kräva bättre info av de som laddar upp.  Ett sätt vore att när man väljer att ladda upp en torrent  av kategorin film, att man då får upp ett formulär med flera fält där den som laddar kan fylla i vital information om filmen.   Har man filmen själv så torde det inte vara några problem att fylla i enkla uppgifter som:

Titel:
Skådespelare: 
Speltid:
Källa: 
Videocodec: 
Ljudcodec: 
Subtitiles: 

"
,Fidde,2004-12-01T15:46Z,"men e ju oxo jättesvårt när det står klart och tydligt vilken grupp som släppt releasen, o gå in på www.swecheck.net, eller www.nforce.nl o läsa all tänkbar information kring releasen..
dock kan jag hålla med om att viss information borde vara ett krav...."
,babakula,2004-12-01T15:49Z,Men seeda då din kuk
,pluntan,2004-12-01T19:14Z,Tänk på språket
,timtin,2004-12-01T20:25Z,Seeda rå era grisar!!!
,o22oN,2004-12-01T21:12Z,"gj grandstoff
drog denna på DH så jag tänkte hoppa in och stödseeda.
men tappade lusten när jag läste kommentarerna,"
,JonasL,2004-12-01T22:25Z,"Att inte folk kan va glada åt att en person sitter o laddar upp en film som fler kan ha nöje med..
Tummen upp för dig grandstoff....."
,Forser,2004-12-02T17:52Z,"Bara en fråga, är det fler än jag som fastnat på 99.9% .. Den kommer upp till 100% men säger att det är fel på den piecen och försöker om och om igen!"
,Forser,2004-12-02T18:14Z,"Sådär, nu har jag fått ner den sista pieces.. dags för seeding av det :) enjoy!"
,Andersch,2004-12-12T00:40Z,"Vad ska man packa upp/bränna den med

Har packat upp den men får en ""konstig"" img file

Någon som kan hjälpa mig
Måste bränna den innan kl 08:00 
Ska på skidsemester och filmen ska med  :)"
,Nicolajs,2004-12-13T21:52Z,Er der nogen der ved hvor man kan finde cover og label ?
,ZebNet,2004-12-15T17:38Z,http://daprogger.mine.nu/
,anton85,2005-01-03T23:25Z,fler seeders snälla..denna vill man ju verkligen ha ;)
,masteren,2005-01-16T17:54Z,sitter fast på 70 %
,jocke788,2005-01-16T18:31Z,"Kan någon seeda jag sitter fast på 99,8% :)"
,lucas72,2005-01-22T12:52Z,Är det någon som har de övriga i sällskapsresan filmerna så lägg gärna upp dem.
,pixi1,2005-05-10T20:44Z,Noen som har cover til alle filmene?
,Bildoktorn,2005-05-12T13:30Z,"Nån som vet var man kan få tag i covers till sällskapsresorna nu när daprogger har slått igen butiken :(
"
,anders_89,2005-06-04T13:45Z,Snälla Seeda
,[Sweden]Johnny,2005-06-09T00:42Z,nån som vet var jag kan hämta denna Sallskapsresan.II.DVDR.PAL.CO
,anders_89,2005-06-21T18:47Z,"en del har fastnat på 99,5%.. seeda för helvete!!"
,_clinton_,2006-05-05T07:49Z,Nedladdad 5681 gånger men ingen som seedar....
,jockoono,2006-08-15T11:49Z,"Kan någon med hela filmen vara bussig och seeda, har suttit fast på 98,1% bra länge nu."
,dataviruset,2009-01-31T19:39Z,Seeeda :(
,tpb_killen,2012-02-12T15:48Z,Kan någon seeda? :(
