User Type,Username,Date,Text
,Mfriendly,2006-03-18T20:39Z,kjempe...!!
,mwaade,2006-03-19T19:09Z,noen som vet av en plass man kan finne cover til disse?
,stemmen,2006-03-22T21:31Z,"Får problemer med at den sier at det ikke er nok plass på disken, har ca 20GB ledig? Kan noen hjelpemeg?"
,1991c8,2006-04-01T18:24Z,kan jeg laste ned denne filmen på denne side eller ikke 
,bmw 1,2006-04-30T19:13Z,"Takk for denne,nå blir min datter glad!"
,uggla123,2006-05-26T01:59Z,Er det mulig å finne cover til disse filmene noen plass eller kan noen laste de opp her ???
,bajazzo,2006-09-10T22:33Z,"covers finnes her http://www.norcovers.net/covers/index.php?path=K

håper noen seeder til jeg har fått ned denne. på forhånd takk!"
,whataboutnorwegiansub,2007-02-13T17:59Z,"Her finner dere dvd cover til begge filmene:

http://www.norcovers.net/index.php?ord=kamilla+og+tyven&side=search

Gode klassikere..."
,UniversalLove,2007-12-08T22:50Z,"Thank you, thank you, thank you! And I'm so glad it has English subs!"
,Redblueant,2008-01-18T11:24Z,Downloading... Thank you for this remarkable film!
,45554555,2008-09-08T13:01Z,thanks for sharing:) Looking forward to download!
,gisleso,2008-10-11T23:25Z,Tusen takk for denne! Sitter imidlertid litt fast nå. Noen som kan hjelpe?
,anacreon,2009-08-17T09:35Z,"Etter å ha lastet ned og brent ut med Nero, får jeg problemer med avspillingen. Etter ca. 10 minutter av filmen fryser den. DVD spilleren reagerer ikke. Samme skjer på en Samsung DVD spiller i stua, samt på DVD spilleren på laptop'en. Noen andre som ser dette?"
,valandil_calm,2010-03-04T09:29Z,"Hei der, det er en annen kopi her på TPB av oppfølgeren, men der er det ingen som seeder. Kanskje Sneipenruler hadde hatt mulighet til å laste opp toeren også? Ungene hadde gått bananas ihvertfall. Alt av Norsk som lastes opp settes enormt pris på. Selvfølgelig alt annet også, men det er det jo så mange som laster opp... Fred!"
