User Type,Username,Date,Text
,patriken,2005-01-26T17:40Z,Detta är ett av mina favoritspel någonsin.
,karro,2005-01-27T21:10Z,"Hej kam man bränna detta spel med toast 6 titanium? Någon som vet hur man gör? tack på förhand, snälla om du vet hur man gör berätta, vill så gärna lära mig."
,fegen,2005-01-28T15:52Z,"jaha,nu slutar jag seeda,så nu får ni ta över,ska lägga upp nåt annat spel!"
,huggerfanta,2005-01-31T11:02Z,Någon som kan tala om vad jag skall använda för program för att bränna ut detta lir?
,garaget,2005-01-31T17:48Z,"Bränn med alcohol 120% ""står högst upp"""
,Sauron21,2005-02-01T18:15Z,Will the game work if I just burn the file I have download with Alcohol?Is there nothing else to it?
,fegen,2005-02-02T00:16Z,">saouron  only burn with alcohol 120%,and it will work."
,emkey,2005-02-10T12:05Z,"tjena, hur ska man lira detta spel , finns de nå emulator å ladda ner så man kan lira Ps2 spel? "
,andersson953,2005-03-19T13:24Z,"varför är spelet i sv/vitt
några tips??"
,zanttu,2005-03-21T18:09Z,"Because this is a NTSC-version, not PAL. Why u can't say which one it is when you upload PS2-games?"
,bananbanken,2005-05-03T10:18Z,"Riktigt BRA SPEL ........


Tackar :)"
,Fiskr0om,2005-05-23T19:20Z,kan man bara bränna med alcohol120% eller funkar det med nero eller??
,Ulfen38,2005-05-25T17:03Z,"Ett kul spel,funkar bra."
,Musey,2005-06-09T16:46Z,this game is a bag of shit btw...
,[G-N]csBS,2006-03-17T15:10Z,plz!! seed!! only 2.9%
,[G-N]csBS,2006-03-17T15:11Z,Funker det med deamond tools?
,Niljen92,2006-05-08T21:24Z,"Funkar det utan att bränna nåt?
(Lite dålig på sånt här)!:("
