Filename,Size,Unit
/1979 - Live Amsterdam (Bootleg)/01_-_In_Your_House.mp3,1.24,M
/1979 - Live Amsterdam (Bootleg)/02_-_Grinding_Halt.mp3,2.68,M
/1979 - Live Amsterdam (Bootleg)/03_-_Jumping_Someone_Else's_Train.mp3,2.5,M
/1979 - Live Amsterdam (Bootleg)/04_-_Another_Journey_By_Train.mp3,2.93,M
/1979 - Live Amsterdam (Bootleg)/05_-_A_Forest.mp3,3.79,M
/1979 - Live Amsterdam (Bootleg)/06_-_Three_Imaginary_Boys.mp3,2.29,M
/1979 - Live Amsterdam (Bootleg)/07_-_Killing_An_Arab.mp3,2.39,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 01 - 10'15 Saturday Night.mp3,3.33,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 02 - Accuracy.mp3,2.12,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 03 - Grinding Halt.mp3,2.59,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 04 - Another Day.mp3,3.41,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 05 - Object.mp3,2.8,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 06 - Subway Song.mp3,1.85,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 07 - Foxy Lady.mp3,2.28,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 08 - Meathook.mp3,2.11,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 09 - So What.mp3,2.29,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 10 - Fire In Cairo.mp3,3.85,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 11 - It's Not You.mp3,2.59,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 12 - Three Imaginary Boys.mp3,2.97,M
/1979 - Three Imaginary Boys/Cure - Three Imaginary Boys - 13 - The Weedy Burton.mp3,1001.23,K
/1980 - Boys Don't Cry/01 - Boys Don't Cry.mp3,2.96,M
/1980 - Boys Don't Cry/02 - Plastic Passion.mp3,2.57,M
/1980 - Boys Don't Cry/03 - 10.15 Saturday Night.mp3,4.2,M
/1980 - Boys Don't Cry/04 - Accuracy.mp3,2.64,M
/1980 - Boys Don't Cry/05 - So What.mp3,2.87,M
/1980 - Boys Don't Cry/06 - Jumping Someone Else's Train.mp3,3.38,M
/1980 - Boys Don't Cry/07 - Subway Song.mp3,2.2,M
/1980 - Boys Don't Cry/08 - Killing An Arab.mp3,2.73,M
/1980 - Boys Don't Cry/09 - Fire In Cairo.mp3,3.85,M
/1980 - Boys Don't Cry/10 - Another Day.mp3,4.26,M
/1980 - Boys Don't Cry/11 - Grinding Halt.mp3,3.23,M
/1980 - Boys Don't Cry/12 - Three Imaginary Boys.mp3,3.65,M
/1980 - Boys Don't Cry/boys dont cry.jpg,7.61,K
"/1980 - Seventeen Seconds/#### - 17 seconds/Cure,_The_-_17_Seconds_-_01_-_A_Reflection.mp3",2.46,M
"/1980 - Seventeen Seconds/#### - 17 seconds/Cure,_The_-_17_Seconds_-_02_-_Play_For_Today.mp3",4.22,M
"/1980 - Seventeen Seconds/#### - 17 seconds/Cure,_The_-_17_Seconds_-_03_-_Secrets.mp3",3.82,M
"/1980 - Seventeen Seconds/#### - 17 seconds/Cure,_The_-_17_Seconds_-_04_-_In_Your_House.mp3",4.73,M
"/1980 - Seventeen Seconds/#### - 17 seconds/Cure,_The_-_17_Seconds_-_05_-_Three.mp3",2.95,M
"/1980 - Seventeen Seconds/#### - 17 seconds/Cure,_The_-_17_Seconds_-_06_-_The_Final_Sound.mp3",1020,K
"/1980 - Seventeen Seconds/#### - 17 seconds/Cure,_The_-_17_Seconds_-_07_-_A_Forest.mp3",6.78,M
"/1980 - Seventeen Seconds/#### - 17 seconds/Cure,_The_-_17_Seconds_-_08_-_M.mp3",3.5,M
"/1980 - Seventeen Seconds/#### - 17 seconds/Cure,_The_-_17_Seconds_-_09_-_At_Night.mp3",6.76,M
"/1980 - Seventeen Seconds/#### - 17 seconds/Cure,_The_-_17_Seconds_-_10_-_Seventeen_Seconds.mp3",4.56,M
/1980 - Seventeen Seconds/#### - 17 seconds/The_Cure_-_Seventeen_Seconds-back.jpg,95.47,K
/1980 - Seventeen Seconds/#### - 17 seconds/The_Cure_-_Seventeen_Seconds-front.jpg,74.18,K
/1980 - Seventeen Seconds/01-A Reflection.mp3,2.88,M
/1980 - Seventeen Seconds/02-Play For Today.mp3,5.11,M
/1980 - Seventeen Seconds/03-Secrets.mp3,4.58,M
/1980 - Seventeen Seconds/04-In Your House.mp3,5.6,M
/1980 - Seventeen Seconds/05-Three.mp3,3.54,M
/1980 - Seventeen Seconds/06-The Final Sound.mp3,1.24,M
/1980 - Seventeen Seconds/07-A Forest.mp3,8.12,M
/1980 - Seventeen Seconds/08-M.mp3,4.21,M
/1980 - Seventeen Seconds/09-At Night.mp3,8.14,M
/1980 - Seventeen Seconds/10-Seventeen Seconds.mp3,5.53,M
/1981 - Faith/the cure - faith (01) the holy hour.mp3,5.07,M
/1981 - Faith/the cure - faith (02) primary.mp3,4.1,M
/1981 - Faith/the cure - faith (03) other voices.mp3,5.11,M
/1981 - Faith/the cure - faith (04) all cats are grey.mp3,6.23,M
/1981 - Faith/the cure - faith (05) the funeral party.mp3,4.84,M
/1981 - Faith/the cure - faith (06) doubt.mp3,3.65,M
/1981 - Faith/the cure - faith (07) the drowning man.mp3,5.51,M
/1981 - Faith/the cure - faith (08) faith.mp3,7.61,M
/1982 - Pornography/The Cure - 01 - One Hundred Years.mp3,6.11,M
/1982 - Pornography/The Cure - 02 - A Short Term Effect.mp3,4.01,M
/1982 - Pornography/The Cure - 03 - The Hanging Garden.mp3,4.17,M
/1982 - Pornography/The Cure - 04 - Siamese Twins.mp3,5.03,M
/1982 - Pornography/The Cure - 05 - The Figurehead.mp3,5.73,M
/1982 - Pornography/The Cure - 06 - A Strange Day.mp3,3.87,M
/1982 - Pornography/The Cure - 07 - Cold.mp3,4.08,M
/1982 - Pornography/The Cure - 08 - Pornography.mp3,5.91,M
/1983 - Japanese Whispers/The Cure - Lament.mp3,3.97,M
/1983 - Japanese Whispers/The Cure - Let's Go To Bed.mp3,3.25,M
/1983 - Japanese Whispers/The Cure - Speak My Language.mp3,2.44,M
/1983 - Japanese Whispers/The Cure - The Dream.mp3,2.92,M
/1983 - Japanese Whispers/The Cure - The Love Cats.mp3,3.36,M
/1983 - Japanese Whispers/The Cure - The Upstairs Room.mp3,3.19,M
/1983 - Japanese Whispers/The Cure - The Walk.mp3,3.18,M
"/1984 -  Top, The/01. shake dog shake.mp3",6.77,M
"/1984 -  Top, The/02. birdmad girl.mp3",5.62,M
"/1984 -  Top, The/03. wailing wall.mp3",7.27,M
"/1984 -  Top, The/04. give me it.mp3",5.11,M
"/1984 -  Top, The/05. dressing up.mp3",3.94,M
"/1984 -  Top, The/06. the caterpillar.mp3",5.05,M
"/1984 -  Top, The/07. piggy in the mirror.mp3",5.06,M
"/1984 -  Top, The/08. the empty world.mp3",3.57,M
"/1984 -  Top, The/09. bananafishbones.mp3",4.4,M
"/1984 -  Top, The/10. the top.mp3",9.4,M
"/1985 - Head On the Door, The/01 - In Between Days.mp3",2.69,M
"/1985 - Head On the Door, The/02 - Kyoto Song.mp3",3.89,M
"/1985 - Head On the Door, The/03 - The Blood.mp3",3.38,M
"/1985 - Head On the Door, The/04 - Six Different Ways.mp3",2.99,M
"/1985 - Head On the Door, The/05 - Push.mp3",4.1,M
"/1985 - Head On the Door, The/06 - The Baby Screams.mp3",3.42,M
"/1985 - Head On the Door, The/07 - Close To Me.mp3",3.08,M
"/1985 - Head On the Door, The/08 - A Night Like This.mp3",3.89,M
"/1985 - Head On the Door, The/09 - Screw.mp3",2.38,M
"/1985 - Head On the Door, The/10 - Sinking.mp3",4.45,M
/1986 -  Staring At the Sea/staringfront.jpg,28.07,K
/1986 -  Staring At the Sea/The Cure -01- Killing An Arab.mp3,3.25,M
/1986 -  Staring At the Sea/The Cure -02- 10;15 Saturday Night.mp3,5.01,M
/1986 -  Staring At the Sea/The Cure -03- Boys Don't Cry.mp3,3.55,M
/1986 -  Staring At the Sea/The Cure -04- Jumping Someone Else's Train.mp3,4.02,M
/1986 -  Staring At the Sea/The Cure -05- A Forest.mp3,6.75,M
/1986 -  Staring At the Sea/The Cure -06- Play For Today.mp3,5.02,M
/1986 -  Staring At the Sea/The Cure -07- Primary.mp3,4.94,M
/1986 -  Staring At the Sea/The Cure -08- Other Voices.mp3,6.16,M
/1986 -  Staring At the Sea/The Cure -09- Charlotte Sometimes.mp3,5.82,M
/1986 -  Staring At the Sea/The Cure -10- The Hanging Garden.mp3,6.01,M
/1986 -  Staring At the Sea/The Cure -11- Let's Go To Bed.mp3,4.89,M
/1986 -  Staring At the Sea/The Cure -12- The Walk.mp3,4.8,M
/1986 -  Staring At the Sea/The Cure -13- The Love Cats.mp3,5.03,M
/1986 -  Staring At the Sea/The Cure -14- The Caterpillar.mp3,5.04,M
/1986 -  Staring At the Sea/The Cure -15- In-Between Days.mp3,4.05,M
/1986 -  Staring At the Sea/The Cure -16- Close To Me.mp3,5.05,M
/1986 -  Staring At the Sea/The Cure -17-  A Night Like This.mp3,5.75,M
/1986 - Standing On A Beach/B sides/The Cure - Standing on a Beach - B Sides  - A Few Hours After This.mp3,3.53,M
/1986 - Standing On A Beach/B sides/The Cure - Standing on a Beach - B sides - A Man Inside My Mouth.mp3,2.84,M
/1986 - Standing On A Beach/B sides/The Cure - Standing on a Beach - B Sides - Do The Hansa.mp3,2.41,M
/1986 - Standing On A Beach/B sides/The Cure - Standing on a Beach - B sides - Happy the Man.mp3,2.56,M
/1986 - Standing On A Beach/B sides/The Cure - Standing on a Beach - B sides - Throw Your Foot.mp3,3.28,M
/1986 - Standing On A Beach/B sides/The Cure - Standing on a Beach - B sides - To The Sky.mp3,4.83,M
/1986 - Standing On A Beach/B sides/The Cure - Standing on a Beach - B sidse - ExplodingBoy.mp3,2.61,M
/1986 - Standing On A Beach/The Cure - Standing on a Beach - 01- Killing An Arab.mp3,1.73,M
/1986 - Standing On A Beach/The Cure - Standing on a Beach - 02-boys_don_t_cry.mp3,2.5,M
/1986 - Standing On A Beach/The Cure - Standing on a Beach - 03-jumping Someone Else's train.mp3,2.67,M
/1986 - Standing On A Beach/The Cure - Standing on a Beach - 04 - A Forest.mp3,6.36,M
/1986 - Standing On A Beach/The Cure - Standing on a Beach - 05-primary.mp3,3.29,M
/1986 - Standing On A Beach/The Cure - Standing on a Beach - 06 - Charlotte Sometimes.mp3,3.77,M
/1986 - Standing On A Beach/The Cure - Standing on a Beach - 07 - The hanging garden.mp3,3.08,M
/1986 - Standing On A Beach/The Cure - Standing on a Beach - 08 - Let's Go To Bed.mp3,6.4,M
