Filename,Size,Unit
/01 - The Stone Roses - I Wanna Be Adored.mp3,11.38,M
/02 - The Stone Roses - Elephant Stone.mp3,7.83,M
/03 - The Stone Roses - Waterfall.mp3,8.97,M
/04 - The Stone Roses - Sugar Spun Sister.mp3,7.54,M
/05 - The Stone Roses - Made Of Stone.mp3,9.49,M
/06 - The Stone Roses - She Bangs The Drums.mp3,7.68,M
/07 - The Stone Roses - Where Angels Play.mp3,8.56,M
/08 - The Stone Roses - Shoot You Down.mp3,7.66,M
/09 - The Stone Roses - Going Down.mp3,6.42,M
/10 - The Stone Roses - Mersey Paradise.mp3,5.83,M
/11 - The Stone Roses - I Am The Resurrection.mp3,25.24,M
/AlbumArtSmall.jpg,3.52,K
/AlbumArt_{6479E3E8-4B7F-4C15-98CD-11A56EF7B2B9}_Large.jpg,16.16,K
/AlbumArt_{6479E3E8-4B7F-4C15-98CD-11A56EF7B2B9}_Small.jpg,3.52,K
/Folder.jpg,16.16,K
/The Stone Roses - Blackpool Live.m3u,485,B
/cover.jpg,23.87,K
/desktop.ini,363,B
/stoneroses_02.jpg,76.97,K
