User Type,Username,Date,Text
,tesseswe,2005-01-07T17:27Z,Är hon inte bara för jävla skön? Ingen som känner igen henne? 
,Lahotos,2005-01-07T18:19Z,"Quote: Tesswe
-----------------------------------------
Snälla , ladda inte bara ner porr här , lägg även upp lite skönt amatör porr :) 

Hoppas fler kan ta sig tiden och ladda upp amatörklipp , stora som små uppskattas!!!
-----------------------------------------

Håller verkligen med...lägg även upp andra .torrenter men var vänliga att kolla så att det inte redan finns 20+ utav samma, för det vore ju onödigt, eller hur ;)

Ha det gött folks...trevlig helg kanske man skall säga med ;)"
,Luffster,2005-01-07T20:17Z,Vi i Föreningen för mer amatörporr uppskattar alltid unga damer på glid :D
,fredda_bacci,2005-01-07T21:18Z,Kanon mera amatörer...... gärna lite längre klipp :-)
,laugshat,2005-01-07T23:01Z,holly shit  säger jag´´´´´´
,Wheed,2005-01-12T00:38Z,"Hon heter inte Malin. Hon heter Scarlet.
En stockholmstjej."
,Madler,2005-01-13T17:22Z,fan d e ju samma klipp som i den förra du lade upp... enda skillnaden e att bilderna inte e med..
,tesseswe,2005-01-25T17:50Z,inte jag som la upp den förra med bilder...
,ilpadrino,2005-02-04T12:50Z,Den va inte trökig!
,FREDDE9108,2006-08-01T11:58Z,"humm, e de bara killar som laddar ner elr ? ;D"
,pungwalle,2007-08-15T21:13Z,"jävla klappträ, seeda!"
,MrAlladin,2008-03-04T03:10Z,"Milda Matilda,,

Så man fick kåtångest direkt när man ser henne komma upp så där ägande*s*

Tack

Har oxå 3 filmer, men vet ej hur man gör för att ladda ner dem, ngn som vet, Tyvärr inga ansikten men lite dirty talk är det.

Tips på fler amatörfilmer?"
