User Type,Username,Date,Text
,markus89,2005-06-15T23:03Z,sweet dude cant wait until I have it downloaded
,uggenabben,2005-06-16T06:44Z,Snyggt! Tack!.... allla verkar sitta på 21%....
,jimpz,2005-06-16T12:41Z,"ja, den har stått på 21,5% länge nu"
,markus89,2005-06-16T20:48Z,"där står ju att där e två st seedare, knasigt att man inte komemr nån vart då? :P"
,uggenabben,2005-06-17T18:19Z,Route 66 Mobile Route Europe 2005 *Multi Language* with 1.04 update finns att hämta på http://www.torrentit.com/download/10072/Route.66.Mobile.torrent men då är det lite mer (927 MB)
,uggenabben,2005-06-17T18:20Z,Va faan... 3ggr... efter lite koll är jag rätt säker på att Mobile Route Europe 2005 inte funkar på Ericsson...
,tho50,2005-06-18T15:46Z,"Route 66 mobile finns för UIQ nu.
alldeles nysläppt. Om dett är rätt återstår att se, svårt att få hem hela, stannar vid 25% ca"
,baz_1492,2005-06-19T01:57Z,"can some one seed, stuck on 21%.....cheers"
,jimpz,2005-06-19T10:41Z,Nu har jag hela och kommer att seeda så länge folk tankar
,tho50,2005-06-19T10:50Z,"har du kollat funktionen, är det UIQ?"
,tho50,2005-06-19T11:04Z,"Har nu kollat, är troligast en serie 60 verson (Nokia)
Finns då inga sis filer för installation till SE.
Är kanske korkad, har nån fått detta att funka?"
,tho50,2005-06-19T11:05Z,"Vore kul om ""thestyle"" kunde förklara sig. Att lägga ut luringar är inte snällt"
,tho50,2005-06-19T11:09Z,Det ligger 30mb lesb porr i fonts mappen ?????
,Uberlord,2005-06-19T18:48Z,Anyone got this thing working?
,tho50,2005-06-19T18:50Z,"this is fake, absolutley NOT for UIQ"
,markus89,2005-06-19T20:13Z,yeees i really do love the readme.... please can you set oput a new one here in the comments or something... it's really needed I dont get a shit of this :S
,atoker,2005-06-20T08:34Z,har fått hem denna och kan säga att det inte UIQ versionen....
,uggenabben,2005-06-20T17:39Z,"Ladda inte ner denna!!!! Do not download!!! Niederladen nicht, eller vad det nu kan heta på tyska!!!!"
,Klorin1,2005-07-02T15:48Z,"Why do you keep seeding fake files?? Delete this, its a bit of TomTom with some porn."
,ccccc,2005-07-19T21:12Z,"This sofware does not work my Symbian UIQ.
Where must put program directoryes on my device?


"
,scartt,2005-08-04T17:42Z,"Dont waste time on downloading this!!Its fake.
I will upload route66 Europe 2005 soon!"
,jkd4eve_879,2006-06-26T19:00Z,fungerar denna på Motorola a925?
,sivan_mezoo,2006-06-30T18:03Z,"för UIQ (dvs. A1000, P910 P910i ) kolla : 

http://thepiratebay.org/details.php?id=3499824
http://thepiratebay.org/details.php?id=3499829
http://thepiratebay.org/details.php?id=3499830"
,guntherhanegreefs,2011-01-16T13:28Z,Does anyone has this app for Samsung Wave ? I.e. with Bada operating system ?
