Filename,Size,Unit
/CBSRMT - 800220 1061 The Vampire Plant.mp3,10.5,M
/CBSRMT - 800225 1062 The Unseen And The Seen.mp3,9.82,M
/CBSRMT - 800227 1063 The Intruder.mp3,9.65,M
/CBSRMT - 800303 1064 Laundry Money.mp3,10.19,M
/CBSRMT - 800305 1065 A Matter Of Identity.mp3,10.57,M
/CBSRMT - 800310 1066 You're Going To Like Rodney.mp3,9.84,M
/CBSRMT - 800312 1067 The Secret Of The Fifth Bell.mp3,10.73,M
/CBSRMT - 800317 1068 The Evil Eye.mp3,9.78,M
/CBSRMT - 800319 1069 The Death Wish.mp3,9.97,M
/CBSRMT - 800324 1070 The Blue Tiger.mp3,11.97,M
