User Type,Username,Date,Text
,imran1,2005-07-13T17:27Z,"i agree with that guy, those greedy thieves"
,Metalsege,2005-07-15T15:33Z,"7-ZIP wont zip up the files it opens the map where the ""FF7"" files are"
,Metalsege,2005-07-15T18:36Z,Okej the game works PERFECT but it goes to fast i cannot hear the cool music and the effects goes to fast its like FASTMOTION what should i do? =(
,moutch180985,2005-07-17T12:27Z,game in french ?
,Monkey_D_Luffy,2005-07-22T19:25Z,"Works great on epsxe. However, if you want the best experience:

1. PC version is best -- better graphics, sound, faster gameplay.
2. Normal PS1 version is 2nd -- better graphics, sound.
3. epsxe version is ok if you have a fast CPU(over 2GHz AMD recommended by me, with at least a radeon 9800 Pro and 512MB of pc-3200). You can play around with the video settings to get a better picture, and you will want to change the audio settings so you get all the audio that was in the original PS1 game."
,PsychoGo,2005-07-23T16:01Z,Seedo!
,stickyfingaz,2005-08-01T15:47Z,Works just fine!
,maccus,2005-08-07T21:18Z,is uk version? in english? response please!
,lbinator,2006-01-05T08:42Z,does anybody know if this would work on a mac? 
,snes nörd,2006-01-08T11:51Z,It works on a mac. If the game doesn't work it's the emulators fault.
,lbinator,2006-01-09T01:21Z,the last cd of this game unzips to this weird format that includes 3 files .ccd .sub and .img has anyone had any luck with making this a .iso ?
,DarkSygil,2006-01-31T14:28Z,"Im alll done,works great thank you! As for seeding I think its doing it on its own,I see the ""up"" arrow on my client BL. I have another torrent done but no up arrow and I want to give back. How do I do this? Thanks!"
,DarkSygil,2006-01-31T16:32Z,Nevermind I got it =D
,kaldarosh,2006-02-13T13:36Z,hur fan får man den o funka till xbox?? spelet kommer igång men när man slåss så e menyn borta snälla hjälp!!!!
,Neo Starfox,2006-02-17T20:26Z,"ok i downloaded the plugins but when i try to configure them they don't show up, and whenever i try the wizard configuration it always says i need the bios but i already manually selected the SCHP1001.BIN bios.

BTW i did put the plugins in the plugin folder and the bio in the bios folder"
,Neo Starfox,2006-02-17T20:29Z,ok i tried to configure the plugins but it won't show up whenever i try and the wizard configuration always asks for a bios when i downloaded the suggested one you said to. i also put the bios in the bio folder and the plugins in the plugin folder and yet it  still won't work
,Neo Starfox,2006-02-18T15:12Z,"ok sorry for triple posting but i have got it working, but certain cutscenes don't have sound like when the upper plate falls onto sector 7 on disc 1. Can some one tell me if this is supposed to happen or am i missing some files?"
,jay_2_the_kay,2006-04-23T10:02Z,when i get to this certain part in disk 2 the screen goes black and the error noise keeps comin up. 
,lilcuree,2006-04-29T22:57Z,"There's a certain part in the first disk where ePSXe completly stops. It's when you go to Golden Corral, on the cutscene where you're riding the blue thing on the wire, where ePSXe just stops, and it says not responding. Someone help?"
,BlazeFace,2006-05-20T12:32Z,"Yo people please help me out! I did everything with that ePSXe stuff! the video, sound, cd-rom & bios configuration! I downloaded the Daemon Tools"
