Filename,Size,Unit
/Week 1/Big Brother - 7x01 - Launch Show.avi,355.43,M
/Week 1/Big Brother - 7x02.avi,256.05,M
/Week 1/Big Brother - 7x03.avi,247.97,M
/Week 1/Big Brother - 7x04.avi,243.14,M
/Week 1/Big Brother - 7x05.avi,249.88,M
/Week 1/Big Brother - 7x06.avi,255.19,M
/Week 1/Big Brother - 7x07.avi,267.13,M
/Week 1/Big Brother - 7x08.avi,253.93,M
/Week 1/Big Brother - 7x09a - Eviction Part 1.avi,258.44,M
/Week 1/Big Brother - 7x09b - Eviction Part 2.avi,123.74,M
/Week 1/Big Brother - 7x10.avi,251.44,M
/Week 10/Big Brother - 7x67.avi,258.57,M
/Week 10/Big Brother - 7x68.avi,259.25,M
/Week 10/Big Brother - 7x69.avi,263.22,M
/Week 10/Big Brother - 7x70.avi,264.34,M
/Week 10/Big Brother - 7x71.avi,273.75,M
/Week 10/Big Brother - 7x72a - Eviction Part 1.avi,273.73,M
/Week 10/Big Brother - 7x72b - Eviction Part 2.avi,136.01,M
/Week 10/Big Brother - 7x73.avi,263.15,M
/Week 11/Big Brother - 7x74.avi,255.95,M
/Week 11/Big Brother - 7x75.avi,259.91,M
/Week 11/Big Brother - 7x76.avi,265.03,M
/Week 11/Big Brother - 7x77.avi,261.19,M
/Week 11/Big Brother - 7x78.avi,260.22,M
/Week 11/Big Brother - 7x79a - Eviction Part 1.avi,268.07,M
/Week 11/Big Brother - 7x79b - Eviction Part 2.avi,145.76,M
/Week 11/Big Brother - 7x80.avi,263.53,M
/Week 12/Big Brother - 7x81.avi,255.4,M
/Week 12/Big Brother - 7x82.avi,203.81,M
/Week 12/Big Brother - 7x83 - Ex Housemates.avi,266.64,M
/Week 12/Big Brother - 7x84.avi,277.92,M
/Week 12/Big Brother - 7x85.avi,265.64,M
/Week 12/Big Brother - 7x86a - Eviction Part 1.avi,272.57,M
/Week 12/Big Brother - 7x86b - Eviction Part 2.avi,137.28,M
/Week 12/Big Brother - 7x87.avi,265.43,M
/Week 13/BBLB - Reunion.avi,262.22,M
/Week 13/Big Brother -  7x93b - Live Final Final Part 2.avi,292.44,M
/Week 13/Big Brother - 7x88.avi,258.27,M
/Week 13/Big Brother - 7x89.avi,204.45,M
/Week 13/Big Brother - 7x90.avi,261.08,M
/Week 13/Big Brother - 7x91.avi,204.96,M
/Week 13/Big Brother - 7x92.avi,215.24,M
/Week 13/Big Brother - 7x93a - Live Final Part 1.avi,394.17,M
/Week 13/Big Brother - 7x94 - Final Day.avi,259.88,M
/Week 2/Big Brother - 7x11.avi,252.94,M
/Week 2/Big Brother - 7x12.avi,298.79,M
/Week 2/Big Brother - 7x13.avi,272.8,M
/Week 2/Big Brother - 7x14.avi,283.01,M
/Week 2/Big Brother - 7x15.avi,256.26,M
/Week 2/Big Brother - 7x16a - Eviction Part 1.avi,258.78,M
/Week 2/Big Brother - 7x16b - Eviction Part 2.avi,126.75,M
/Week 2/Big Brother - 7x17.avi,255.54,M
/Week 3/Big Brother - 7x18.avi,253.77,M
/Week 3/Big Brother - 7x19.avi,254.44,M
/Week 3/Big Brother - 7x20.avi,256.74,M
/Week 3/Big Brother - 7x21.avi,256.76,M
/Week 3/Big Brother - 7x22.avi,253.96,M
/Week 3/Big Brother - 7x23a - Eviction Part 1.avi,254.82,M
/Week 3/Big Brother - 7x23b - Eviction Part 2.avi,222.04,M
/Week 3/Big Brother - 7x24.avi,255.68,M
/Week 4/Big Brother - 7x25.avi,258.9,M
/Week 4/Big Brother - 7x26.avi,258.54,M
/Week 4/Big Brother - 7x27.avi,259.66,M
/Week 4/Big Brother - 7x28.avi,262.57,M
/Week 4/Big Brother - 7x29.avi,202.42,M
/Week 4/Big Brother - 7x30a - Eviction Part 1.avi,252.92,M
/Week 4/Big Brother - 7x30b - Eviction Part 2.avi,126.89,M
/Week 4/Big Brother - 7x31.avi,256.05,M
/Week 5/Big Brother - 7x32.avi,258.43,M
/Week 5/Big Brother - 7x33.avi,252.74,M
/Week 5/Big Brother - 7x34.avi,198.81,M
/Week 5/Big Brother - 7x35 - Part 1.avi,128.07,M
/Week 5/Big Brother - 7x35 - Part 2.avi,127.27,M
/Week 5/Big Brother - 7x36.avi,260.38,M
/Week 5/Big Brother - 7x37a - Eviction Part 1.avi,263.36,M
/Week 5/Big Brother - 7x37b - Eviction Part 2.avi,128.7,M
/Week 5/Big Brother - 7x38.avi,256.54,M
/Week 6/Big Brother - 7x39.avi,257.42,M
/Week 6/Big Brother - 7x40.avi,256.92,M
/Week 6/Big Brother - 7x41.avi,267.74,M
/Week 6/Big Brother - 7x42.avi,215.63,M
/Week 6/Big Brother - 7x43.avi,266.46,M
/Week 6/Big Brother - 7x44a - Move Part 1.avi,262.42,M
/Week 6/Big Brother - 7x44b - Move Part 2.avi,211.51,M
/Week 6/Big Brother - 7x45.avi,259.83,M
/Week 7/Big Brother - 7x46.avi,261.88,M
/Week 7/Big Brother - 7x47.avi,261.98,M
/Week 7/Big Brother - 7x48.avi,258.29,M
/Week 7/Big Brother - 7x49 - Eviction.avi,274.4,M
/Week 7/Big Brother - 7x50.avi,258.99,M
/Week 7/Big Brother - 7x51a - Eviction Part 1.avi,261.92,M
/Week 7/Big Brother - 7x51b - Eviction Part 2.avi,140.2,M
/Week 7/Big Brother - 7x52.avi,260.17,M
/Week 8/Big Brother - 7x53.avi,260.58,M
/Week 8/Big Brother - 7x54.avi,258.72,M
/Week 8/Big Brother - 7x55.avi,262.43,M
/Week 8/Big Brother - 7x56.avi,203.76,M
/Week 8/Big Brother - 7x57.avi,272.24,M
/Week 8/Big Brother - 7x58a - Eviction Part 1.avi,261.91,M
/Week 8/Big Brother - 7x58b - Eviction Part 2.avi,134.56,M
/Week 8/Big Brother - 7x59.avi,258.92,M
/Week 9/Big Brother - 7x60.avi,265.2,M
/Week 9/Big Brother - 7x61.avi,257.99,M
/Week 9/Big Brother - 7x62.avi,263.08,M
/Week 9/Big Brother - 7x63.avi,206.88,M
/Week 9/Big Brother - 7x64.avi,212.74,M
/Week 9/Big Brother - 7x65a - Eviction Part 1.avi,262.54,M
/Week 9/Big Brother - 7x65b - Eviction Part 2.avi,128.98,M
/Week 9/Big Brother - 7x66.avi,261.61,M
