User Type,Username,Date,Text
,moondog203,2006-08-21T23:51Z,Fuck me how's your upload speed?
,Resol_,2006-08-22T00:52Z,usually between 60-100kb/s but just leaving it running with nothing else.
,Triplehammer,2006-09-03T01:20Z,"So far, I've downloaded about half, and have watched the first two weeks.

What you're getting:

Video quality is very good, audio quality is very good.  No problems there.  All commercials are edited out, and collection seems very complete.

BBUK is shown on both free public TV and pay TV; presumably the free public TV version is censored for language and nudity, while the pay TV version is not.

This is the pay TV version, uncensored.  You'll hear lots of ""fuck"", ""shit"", and more ""Wankers!"" than a World Cup riot.  You'll see lots of skin - tits, asses, and even almost some dick (but not quite).

Americans: the British English enunciation and pronunciation ranges from clear to almost unintelligible depending on the person.  But don't worry, you should be able to follow at least 90 percent of what's going on.  Gotta love how they turn a two syllable word like ""housemates"" into 5, maybe six syllables.  =)

This is not at ALL like the Big Brother US.  This will be quite apparent within the first 5 minutes of the first episode.  Game rules, the house, and behavior in the house are all very different.  There's more histrionics and scandalous behavior in the first two weeks than there is in entire Big Brother US seasons.  Even the MC is far more engaging than the robotic Julie Chen (who would NEVER flick her bean on camera).

Truly excellent upload, big kudos to Resol_!  I'll be seeding it for awhile when it's done, but others will need to seed to as my puny 10k/sec uplink isn't enough."
,Resol_,2006-09-03T13:04Z,"thanks for the description, saved me doing it :-) 
Just an extra note, this is the dailys shown on free public tv, oh yes, with that amount of swearing. enjoy."
,Triplehammer,2006-09-04T00:30Z,"Good lord, what do they do on the pay version then?  LOL... this version would only be showable on premium pay channels like HBO or Showtime in the US."
,manzter,2006-10-17T19:12Z,I'll seed if i ever get to download the whole shiat :Z
,Anttiii,2007-01-22T23:11Z,"Thank you so much! I hope you will can seed this a little bit more. jiihaa. Big Brother rulez.
In Finland we have seen two seasons british big brother and two season finnish big brother and I must say that british version is much better..."
,asim18,2007-09-12T18:17Z,"OK, Just to make a few things clear, 

THERE IS NO PAY/PREMIUM VERSION OF BIG BROTHER IN THE UNITED KINGDOM.

The Daily shows are broadcast on ""Channel 4"" which is a Free terrestrial channel, as well as a digital free to air channel.

Other shows like ""Big Brother's Little Brother"", ""Big Brother's Big Mouth"", and ""Big Brother's Diary Room Uncut"" are broadcasted on ""E4"" which is a sister company to ""Channel 4"".

""E4"" is a digital only channel, and requires no subscription to view."
,supperhater,2010-06-20T11:05Z,"Hey, I know these sorts of comments are usually annoying and pointless, but can someone please seed this? I have downloaded the first couple of weeks, and been seeding as much as possible for a couple of days. Now I'm trying to download week 3/4 and it's taking forever, the speed rarely gets past about 13kb/s ... 

There are a few people in the peers list on utorrent who apparently have the torrent at 100%... so can someone please seed it? I'm definitely going to seed this myself for as long as possible but I can't really do that until I've downloaded it 

Thanks for the torrent btw! I just wish there was a direct download alternative for this and other old Big Brother UK series.  "
,LAMBORGHINI38,2010-10-15T11:29Z,"can somebody upload the big brother uk  each season in single topic [with premier episode and finale if possible in HD] and not saparate topics so its more easy for us,thanks."
,LAMBORGHINI38,2010-10-15T11:30Z,im seeking big brother uk from 1-6 in HD[to include premier episodes and finale]
,(Adrenaline),2010-11-18T14:54Z,Seed please!!!! Gotta see this :)
,motocrossmad101,2011-07-09T01:11Z,I love whoever is seeding this! I will continue to seed when complete :)
