User Type,Username,Date,Text
,morfar,2004-12-05T19:59Z,Var snälla och seeda så mycket som mänskligt möjligt för jag har bara 0.5 mbit och jag är inte alltid på nätet.
,Erfa,2004-12-22T14:56Z,"Tack, tack! Hjälper till att seeda när jag har fått hem det... :D"
,Erfa,2004-12-22T14:57Z,"BTW, är det någon som känner till några bra crackade Internet servrar?"
,Fleerpa,2004-12-25T11:33Z,seeda plz
,Eckeborge,2005-01-07T16:21Z,"crackade servrar???
var när och hur?
skicka please till miig
kalle_tomahawk@hotmail.com
så kan ni väll informera mig lite om var man hittar crackade servrar"
,Erfa,2005-01-14T17:21Z,"Hm, varför inte skriva crackade servrar direkt i tråden så att alla kan få ta del av det? :/"
,Mc_K,2005-01-16T14:46Z,HUr joinar man en crackad server och uhr vet man den är crackad???
,nygrenbjorn,2005-01-18T10:13Z,Kan man köra CS utan Half-Life?
,nygrenbjorn,2005-01-18T14:39Z,"Brukar det gå så här sakta om man har 0,5 mib/s eller?
15 kib/s"
,nygrenbjorn,2005-01-18T18:10Z,"Förresten, kan man lira på internet med den här releasen?"
,vip_001,2005-01-20T17:47Z,"30 % on 30 min thats great.......
thanks a lot morfar ur da man.    ;)"
,malcor,2005-01-21T08:19Z,"när jag ska""connect""a en server så kommer det bra up "" LAN servers are restricted to local clients (class C)""

vad ska jag göra?"
,morfar,2005-01-25T10:27Z,"Jag har själv inte lyckats hitta någon crackad server (jag har inte letat så mycket), prova google eller nått.

Jag tror inte 'cs 1.6 lan' kan fungera som en crackad internet server.

Om man får felet "" LAN servers are restricted to local clients (class C)"", så prova skriv in 'sv_lan 1' eller 'sv_lan 0' i SERVERNS console. Då ska det funka."
,malcor,2005-01-28T17:27Z,"var sitter ""consolen"" da?

jag e inget snille på cs förstår du....... "
,Xxander,2005-02-03T11:14Z,Seeda snälla...
,X-av-I,2005-02-05T14:39Z,nån som vet nån mer crackad server de kan väl inte vara alla? 
,arsenal_fc,2005-02-22T10:59Z,de e ju FAN  ingen som seedar!
,matrox89,2005-02-26T19:57Z,seeda då det går 9kb i sekunden
,Aslama,2005-03-05T11:20Z,seda pless
,arsenal_fc,2005-03-05T13:38Z,plz seeda!
,arsenal_fc,2005-03-05T18:32Z,"spelet va bra!! men hur fan ska man kunna avinstallera!!
spelet!"
,morfar,2005-03-06T23:05Z,Det är bara att slänga mappen som du installerade spelet i.
,robbbban1,2005-03-07T23:22Z,"problem connecting to tracker, va fan ska det betyda?"
,arsenal_fc,2005-03-08T15:11Z,okey! tack tack! men e de meningen att hl inte ska funka??
,morfar,2005-03-08T18:44Z,Det är bara HL motorn som behövs för att CS ska fungera. HL banorna är borttagna pga att filstorleken ska vart för hög annars.
,arsenal_fc,2005-03-09T15:29Z,okey! tack
,csbrother,2005-03-17T06:55Z,jag laddade ner ett annat 1.6 här men jag kunnde inte joina servrar  .Är det säkert att det går att spela på detta utan att ha ett LAN med kompisar.Svar uppskattas verkligen!
,morfar,2005-03-17T09:45Z,"Du kan inte spela på lagliga/riktiga serverar.
Klicka dig fram på länkarna som postats tidigare, där kanske du hittar crackade servrar att joina.

Men Lan versionen är mest tänkt för alla er som vill spela 1.6 på lan, då fungerar denna utmärkt (det är den senaste versionen). Notera även att STEAM-versionen (i offline läge, kanske online också) och Lan-versionen funkar utmärkt med varandra på Lan."
,dirrty,2005-03-23T16:58Z,seeda plzplzplz
,softsnoffe,2005-05-05T20:57Z,"seeda nån gång 

(snart klar ju)

(87%)"
,Ice_StorM,2005-05-26T08:21Z,"Snälla seeda, är fast på 87,9%..."
,Xcider,2006-03-16T19:50Z,"VAFAN DET STANNAR BARA PÅ 4,4% vad ska jag göra?? måste ha det ska lana imorrn!!!!:S :D  :*("
,Xcider,2006-04-08T15:15Z,asså jag hittar inte cs i mappen det e bara Hl...VF DÅ?? adda Bondemax@hotmail.com
,nygrenbjorn,2006-04-14T01:15Z,Seeda please!! behöver denna!
,Rydaen,2006-06-23T16:43Z,de är ju kul att nån seeda
,Sverige_Fosterland,2006-11-27T11:59Z,Seed Please !! Ned this today....
,Nikolaj92,2007-08-31T14:25Z,Seed this 1 please!
,speedox,2007-10-05T23:40Z,SEEED PLZ :D
,wallenqvist,2007-11-04T22:08Z,"En grej bara :)
Ehm, om man ska lira LAN, är det bara att köra på då eller? man fixxar en server och sen joinar den andra via LAN?
:D"
,jock989,2008-03-08T17:36Z,seeda det inte något alls snälla jag behöver verkligen detta !!!
,jock989,2008-03-08T17:37Z,seeed seed vill had det här spelet !!!!!
,jock989,2008-03-08T17:38Z,har ventat i 2 timmar och laddar inte ner något alls
,jock989,2008-03-08T17:47Z,laddar u saker men inte seedar vad är det för nytta med det???
,jock989,2008-04-26T17:50Z,funkar som bara denn
