Filename,Size,Unit
/01 - Intro.HM0,192.59,K
/01 - Intro.HMP,24.3,K
/01 - Intro.mp3,3.83,M
/02 - Sanctified.mp3,9.08,M
/03 - Maybe Just Once.mp3,8.27,M
/04 - The Only Time.mp3,8.34,M
/05 - Kinda I Want to.mp3,8.1,M
/06 - That's What I Get.mp3,6.92,M
/07 - Purest Feeling.mp3,4.79,M
/08 - Ringfinger.mp3,9.46,M
/09 - Down in It.mp3,10.08,M
/Nine Inch Nails - Purest Feeling/_1.H0,192.58,K
/Nine Inch Nails - Purest Feeling/_1.HDP,2.95,K
/Nine Inch Nails - Purest Feeling/_1.wav,24.07,M
/Nine Inch Nails - Purest Feeling/_2.H0,457.2,K
/Nine Inch Nails - Purest Feeling/_2.HDP,2.95,K
/Nine Inch Nails - Purest Feeling/_2.wav,57.15,M
/Nine Inch Nails - Purest Feeling/_3.H0,416.77,K
/Nine Inch Nails - Purest Feeling/_3.HDP,2.95,K
/Nine Inch Nails - Purest Feeling/_3.wav,52.1,M
/Nine Inch Nails - Purest Feeling/_4.H0,420.08,K
/Nine Inch Nails - Purest Feeling/_4.HDP,2.95,K
/Nine Inch Nails - Purest Feeling/_4.wav,52.51,M
/Nine Inch Nails - Purest Feeling/_5.H0,408.05,K
/Nine Inch Nails - Purest Feeling/_5.HDP,2.95,K
/Nine Inch Nails - Purest Feeling/_5.wav,51.01,M
/Nine Inch Nails - Purest Feeling/_6.H0,348.36,K
/Nine Inch Nails - Purest Feeling/_6.HDP,2.95,K
/Nine Inch Nails - Purest Feeling/_6.wav,43.55,M
/Nine Inch Nails - Purest Feeling/_7.H0,241.17,K
/Nine Inch Nails - Purest Feeling/_7.HDP,2.95,K
/Nine Inch Nails - Purest Feeling/_7.wav,30.15,M
/Nine Inch Nails - Purest Feeling/_8.H0,476.61,K
/Nine Inch Nails - Purest Feeling/_8.HDP,2.95,K
/Nine Inch Nails - Purest Feeling/_8.wav,59.58,M
/Nine Inch Nails - Purest Feeling/_9.H0,507.72,K
/Nine Inch Nails - Purest Feeling/_9.HDP,2.95,K
/Nine Inch Nails - Purest Feeling/_9.wav,63.47,M
