Filename,Size,Unit
/01 - Styvfittur Gerhardsdottir - Vattnajökull.mp3,7.01,M
"/02 - Styvfittur Gerhardsdottir - Bring The Banjo, Granny.mp3",4.86,M
/03 - Styvfittur Gerhardsdottir - Morning.mp3,6.71,M
/04 - Styvfittur Gerhardsdottir - Rest Is Best.mp3,4.55,M
/05 - Styvfittur Gerhardsdottir - Beats Of The Church.mp3,2.88,M
/06 - Styvfittur Gerhardsdottir - Organs Lovin'.mp3,4.66,M
/07 - Styvfittur Gerhardsdottir - We Need Ray.mp3,3.69,M
/08 - Styvfittur Gerhardsdottir - Geysir Funk.mp3,3.14,M
/09 - Styvfittur Gerhardsdottir - Icelandur Finale.mp3,4.63,M
/Styvfittur_Gerhardsdottir_Tree_Of_Life[Electronic][2005]-MBR.nfo,1.96,K
/Styvfittur_Gerhardsdottir_Tree_Of_Life_back.jpg,363.84,K
/Styvfittur_Gerhardsdottir_Tree_Of_Life_front.jpg,166.34,K
