Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS/VIDEO_TS.BUP,22,K
/VIDEO_TS/VIDEO_TS/VIDEO_TS.IFO,22,K
/VIDEO_TS/VIDEO_TS/VIDEO_TS.VOB,146.83,M
/VIDEO_TS/VIDEO_TS/VTS_01_0.BUP,102,K
/VIDEO_TS/VIDEO_TS/VTS_01_0.IFO,102,K
/VIDEO_TS/VIDEO_TS/VTS_01_0.VOB,104.02,M
/VIDEO_TS/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VIDEO_TS/VTS_01_3.VOB,943.13,M
/VIDEO_TS/VIDEO_TS/VTS_02_0.BUP,20,K
/VIDEO_TS/VIDEO_TS/VTS_02_0.IFO,20,K
/VIDEO_TS/VIDEO_TS/VTS_02_0.VOB,716,K
/VIDEO_TS/VIDEO_TS/VTS_02_1.VOB,54.63,M
/VIDEO_TS/VIDEO_TS/VTS_03_0.BUP,22,K
/VIDEO_TS/VIDEO_TS/VTS_03_0.IFO,22,K
/VIDEO_TS/VIDEO_TS/VTS_03_0.VOB,2.2,M
/VIDEO_TS/VIDEO_TS/VTS_03_1.VOB,394,K
/VIDEO_TS/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VIDEO_TS/VTS_04_0.VOB,358,K
/VIDEO_TS/VIDEO_TS/VTS_04_1.VOB,6.83,M
/VIDEO_TS/VIDEO_TS/VTS_05_0.BUP,18,K
/VIDEO_TS/VIDEO_TS/VTS_05_0.IFO,18,K
/VIDEO_TS/VIDEO_TS/VTS_05_0.VOB,358,K
/VIDEO_TS/VIDEO_TS/VTS_05_1.VOB,42.61,M
/VIDEO_TS/VIDEO_TS/VTS_06_0.BUP,42,K
/VIDEO_TS/VIDEO_TS/VTS_06_0.IFO,42,K
/VIDEO_TS/VIDEO_TS/VTS_06_0.VOB,716,K
/VIDEO_TS/VIDEO_TS/VTS_06_1.VOB,1024,M
/VIDEO_TS/VIDEO_TS/VTS_06_2.VOB,40.15,M
