Filename,Size,Unit
"/01 - What,Me Worry_.mp3",1.52,M
/02 - It's Gonna Work Out.mp3,5.52,M
/03 - Sayonara.mp3,7.61,M
/04 - This Strange Obsession.mp3,5.16,M
/05 - Flashback.mp3,7.28,M
/06 - The Real You.mp3,6.57,M
/07 - Disposable Love.mp3,6.18,M
/08 - My Highland Home In Thailand.mp3,1.64,M
/09 - All You've Got To Do.mp3,4.84,M
/10 - It's All Too Much.mp3,6.45,M
/11 - Futarino Kageni.mp3,6.39,M
/12 - Disposable Love_jp.mp3,6.18,M
/13 - 12 Ma_dchen und 1 Mann.mp3,5.51,M
/cover.jpg,11.84,K
