Filename,Size,Unit
/00-elvis_presley_-_christmas_classics-back.jpg,133.98,K
/00-elvis_presley_-_christmas_classics-cd.jpg,58.9,K
/00-elvis_presley_-_christmas_classics-front.jpg,105.22,K
/01 - blue christmas.mp3,4.9,M
/02 - silent night.mp3,5.57,M
/03 - white christmas.mp3,6.26,M
/04 - i'll be home for christmas.mp3,4.39,M
/05 - oh little town of bethlehem.mp3,5.97,M
"/06 - oh come, all ye faithful.mp3",6.44,M
/07 - the first noel.mp3,5,M
/08 - winter wonderland.mp3,5.35,M
/09 - silver bells.mp3,5.68,M
