User Type,Username,Date,Text
,zebrozeck,2006-10-05T20:47Z,tack så JÄVLA mycket älskar dena cd tak för att du ladade upp dena cd TACK den fungkar åladaner ass bra!!!
,GroggyMan,2006-10-06T20:45Z,tnx @ll ! 
,Loban77,2006-10-08T23:09Z,Thanks..
,harley_1450,2006-10-12T18:31Z,Äntligen!!!
,wanted90,2006-10-14T21:20Z,seed!
,Ckarl,2006-10-26T11:26Z,tnx for the goodies!
,rooibos,2006-10-28T23:29Z,"Thank you, GroggyMan!"
,reizgas,2006-11-04T09:33Z,NICE :D =) Tackar 
,Pichter,2006-11-05T13:02Z,"Tackar :) "" Thx :p"""
,vicevire,2006-11-06T22:47Z,Tack grabben denna cd e sååå bra  :)
,trackerbay,2006-11-11T08:13Z,thanx dude
,ocboy,2006-11-13T21:17Z,hey. one of the best album this year
,styret,2006-11-14T22:19Z,Thanks
,omega1147,2008-03-19T08:22Z,A true CD rip at 320kbbps would be even better but thanks
,theroadrunnner,2011-10-14T14:33Z,thanku luv PINK....))
