User Type,Username,Date,Text
,n1nj4Lo,2008-01-10T08:40Z,"Why waste time with a torrent?

-

00. Intro
http://www.mediafire.com/download.php?0h954mvzayv
01. Juggalo Homies
http://www.mediafire.com/download.php?7gejp542hzm
02. They Prey With Snakes
http://www.mediafire.com/download.php?1ebjgzjf4iv
03. Ill Connect
http://www.mediafire.com/download.php?2wixmtikgnz
04. Tilt-A-Whirl
http://www.mediafire.com/download.php?7ceykmxvtvb
05. We Don't Die
http://www.mediafire.com/download.php?ft3sgzblwwr
06. Halls Of Illusions
http://www.mediafire.com/download.php?d9mpxxgyzvz
07. Woo Woo Woo
http://www.mediafire.com/download.php?1h0mfkfm2vh
08. Chicken Huntin'
http://www.mediafire.com/download.php?fx2gcddcdyp
09. Old Girl/Honor/Scream My Name
http://www.mediafire.com/download.php?3unzyhzwrcn
10. Story Of Our Lives
http://www.mediafire.com/download.php?01m3zmkjp0y
11. Another Love Song
http://www.mediafire.com/download.php?9gcqdnxydm1
12. Chicken Huntin' (Slaughter House Mix)
http://www.mediafire.com/download.php?bclwyxmdt2d
13. Hey Y'all
http://www.mediafire.com/download.php?5dodjj0zj4j
14. Afraid Of Me
http://www.mediafire.com/download.php?9gooysygnln
15. How Many Times?
http://www.mediafire.com/download.php?ejzsgzxyczm
16. Justa Hustla
http://www.mediafire.com/download.php?ddtyrjtmdi2
17. Bowling Balls
http://www.sendspace.com/file/1rn36e
18. Red Mist
http://www.mediafire.com/download.php?cd3h2fdothc
19. For The People
http://www.mediafire.com/download.php?8zsnbutdmn3
20. Raw Deal (The Juggalo Song)
http://www.mediafire.com/download.php?flvhu1lxxne
21. Piggy Pie
http://www.mediafire.com/download.php?75tydvmjsv0
22. Hokus Pokus (Headhunta'z Remix)
http://www.mediafire.com/download.php?czcfmnjzat0
23. Let's Go All The Way
http://www.mediafire.com/download.php?f13ftdmw2dz
24. Duk Da Fuk Down
http://www.mediafire.com/download.php?6tdsyummxtl
25. Real Underground Baby
http://www.sendspace.com/file/d56p40"
,jackson_uggalo,2008-01-13T20:33Z,some one shoud put up big money hustlas all the other ones for it are dead
,disco_eddie,2008-02-13T00:48Z,"What is this file format?
Can I just chuck it into VLC or something?
Are these ALL their videos?

Anybody the JCW DVD?"
,disco_eddie,2008-02-14T01:53Z,"n1nj4Lo

I ended up downloading from the links you put up.

Can't seem to get videos 17 or 25 though...

Could you help me out please?"
[T],gonzo303,2008-05-31T20:39Z,this is a quality dvd rip....i recommend it!
,Loves2Spooge,2008-07-12T05:57Z,"hey Ninjas! Click Loves2Spooge and Download Our Torrent! We GOT THE FUCKING BEST MIXES OF JUGGALO SHIT! hands down, our radio show was fresh, and its a shame you missed it! lol, but dont fret.... click and download!"
,davjuggalo,2008-09-23T06:15Z,i will keep seeding this to no end im at 10.5 share ratio and no end in sight
,twiztid_clown65340,2008-11-14T14:58Z,SEED!!!!
,twiztid_clown65340,2009-01-14T06:42Z,downloaded it awhile back and burnt it to dvd works perfect thanks for the up man
[T],JUGGALOTUS420,2010-06-14T22:16Z,im bout to up big money hustlas and all the videos including kept grindin miracles and in yo face
