User Type,Username,Date,Text
,cassebasse,2006-08-08T20:51Z,Nice Danish band... But why the low birate?!
,drys,2007-04-27T08:13Z,55.6% Waited for 1 week now  come on Gehs seed  
,brilleaben,2007-09-25T17:16Z,download from isohunt and you will get it... even though theres 0 seeders. Cheers alle danskere!
,brilleaben,2007-09-25T17:26Z,"der var jeg sgu for tidlig p책 den... det er rigtigt at den er stuck at 55,5 % true. Men man kan finde ngoet mere superheroes p책 Oink"
,J0rd3n,2007-10-24T11:08Z,"Could someone please reseed? Come on Gehs - great torrent, it's a pitty if no one can dl it..."
,hejhejbutbut,2007-12-05T01:09Z,Please reseed... i love this band...
,Mezzi,2008-04-10T11:13Z,Yeah please seed... need 45 %
,Mezzi,2008-11-18T10:46Z,"Reseed please, mangler stadig 45 %"
,tennis06,2011-07-01T15:05Z,please seed!!!
,tennis06,2011-07-02T17:22Z,come on please seed! I'm on 55.5 %...
,nrustwijk,2012-05-04T02:43Z,please seed fast....seed seed seed!!!
,nrustwijk,2012-05-20T02:43Z,seed nu for helvede
