Filename,Size,Unit
/Dancing Casanova/01-I Touched Her Legs.mp3,4.84,M
/Dancing Casanova/02-I Want to Cry.mp3,4.83,M
/Dancing Casanova/03-Superheroes.mp3,3.47,M
/Dancing Casanova/04-Lollipop.mp3,4.53,M
/Dancing Casanova/05-Another Day.mp3,3.34,M
/Dancing Casanova/06-See You at the Railroads.mp3,4.19,M
/Dancing Casanova/07-Summer Party.mp3,3.52,M
/Dancing Casanova/08-Dancing Casanova.mp3,1.08,M
/Dancing Casanova/09-Dead and Gone.mp3,3.91,M
/Dancing Casanova/10-Sun.mp3,3.61,M
/Dancing Casanova/11-Calling Mars.mp3,4.43,M
/Dancing Casanova/12-I'd Be Sad if You.mp3,3.27,M
/Dancing Casanova/13-Ladybird.mp3,3.69,M
/Dancing Casanova/14-Go On (and Leave Me).mp3,5.11,M
/Dancing Casanova/Frog_011[1].jpg,23.58,K
/Igloo/01-Karate.mp3,3,M
/Igloo/02-Johnny and I.mp3,2.04,M
/Igloo/03-Julianna.mp3,3.87,M
/Igloo/04-What's Going On_.mp3,1.95,M
/Igloo/05-Paradise of Me.mp3,3.15,M
/Igloo/06-Ghost.mp3,2.58,M
/Igloo/07-Voice (on the Radio).mp3,3.01,M
/Igloo/08-Miami.mp3,2.15,M
/Igloo/09-Nightmare.mp3,2.7,M
/Igloo/10-Searching.mp3,2.81,M
/Igloo/11-New Romantic Sounds.mp3,3.77,M
/Igloo/12-Calculating.mp3,12.09,M
/Igloo/AlbumArt_{15312A92-0BFA-4315-98C2-FCB2A7283D4D}_Large.jpg,6.61,K
/Igloo/AlbumArt_{15312A92-0BFA-4315-98C2-FCB2A7283D4D}_Small.jpg,2,K
/Igloo/AlbumArtSmall.jpg,2,K
/Igloo/cover_igloo[1].jpg,12.83,K
/Igloo/Folder.jpg,6.61,K
/Superheroes/01-Someone Else.mp3,3.07,M
/Superheroes/02-Wasting Time.mp3,2.55,M
/Superheroes/03-Rich And Famous.mp3,3.25,M
/Superheroes/04-Do You Wanna Dance.mp3,4.09,M
/Superheroes/05-Turn Me On.mp3,2.62,M
/Superheroes/06-Cool Girl.mp3,2.34,M
/Superheroes/07-Tomorrow.mp3,4.63,M
/Superheroes/08-Watch Out For The Lord.mp3,3.5,M
/Superheroes/09-Come On.mp3,2.49,M
/Superheroes/10-Somebodys Watching Me.mp3,3.63,M
/Superheroes/11-The Ocean Diver.mp3,5.52,M
/Superheroes/AlbumArt_{4944DB76-FB1B-4149-8F27-7C43E2955F5F}_Large.jpg,8.67,K
/Superheroes/AlbumArt_{4944DB76-FB1B-4149-8F27-7C43E2955F5F}_Small.jpg,2.34,K
/Superheroes/AlbumArtSmall.jpg,2.34,K
/Superheroes/Folder.jpg,8.67,K
/Superheroes/Frog_027a[1].gif,14.42,K
