User Type,Username,Date,Text
,izz0_89,2007-04-06T11:29Z,Tak :D
,kongfjong,2007-04-06T14:39Z,tusind tak for alle de dejlige afsnit.. :) 
,DanishPrime,2007-04-08T17:29Z,Takker.. Er der nogle her som er hårde til at hjælåe med hvordan jeg tekster downloaded film?
,Jallexx,2007-04-08T20:34Z,SEED!!!
,Jallexx,2007-04-10T16:21Z,er det virkelig ingen der kan seede? det går mega langsomt!!
,Jallexx,2007-04-11T18:08Z,skuffende at der ikke er nogle ordentlig seedere :/!
,Hack4Crack,2007-04-12T19:12Z,SEED når i er færdige!!!
,Alvand,2007-04-17T22:01Z,hvor er næste afsnit :(
,EF0,2007-05-01T14:33Z,SEED!
,jubjub99,2007-05-29T19:18Z,SEEED
,Minipeden,2007-06-15T16:38Z,Er du sindsyg det tar' sin tid! Men jeg siger tak når den er nede!
,nemesiz1,2009-07-16T04:53Z,please seed!
