User Type,Username,Date,Text
,trails247,2006-06-11T02:09Z,i am seeding it.. i don't know why it ain't letting me out...
,Karmeck,2006-06-11T02:19Z,"fake, beta from M$ is 3,5 gib. and yes the 32 bit version."
,trails247,2006-06-11T02:29Z,i downloaded direct from MS and it is only 2.11 gigs on my HD
,scrawnyb,2006-06-11T08:00Z,http://download.windowsvista.com/preview/beta2/en/x86/download.htm
,Miek,2006-06-11T13:06Z,"Depending on what version you download from M$ it has different sizes:

Community edition: 2781 MB
MSDN DVD (Checked): 2251 MB
MSDN DVD (English): 3200 MB"
,albanomustafa,2006-06-11T20:20Z,http://download.windowsvista.com/dl/preview/beta2/en/x86/iso/vista_5384.4.060518-1455_winmain_beta2_x86fre_client-LB2CFRE_EN_DVD.iso - Windows Vista Beta 2  x86 32-bit -  3200.1MB
,Halbermunken,2006-06-13T01:26Z,Key?
,thegadget,2006-06-13T18:35Z,"stuck at 93.8 for over 3 hours, come on people seed"
,BasicKiller,2006-06-21T10:01Z,"This is not the pure...
Actual file is  3.12 GB (3,355,598,848 bytes)
download it from microsoft"
,Darkspy946,2008-09-09T22:35Z,Get the Final Version WITH Seeders and all 4 editions here http://thepiratebay.org/torrent/3621090/Windows_Vista_Home_Premium_(TheLegitUploader)
,Darkspy946,2008-09-09T22:36Z,There is NO WAY I am gonna seed THIS!
,Darkspy946,2008-09-09T22:37Z,f.y.i Who wants the Beta Version? it is Buggy uncompatible with Programs and hardware and Crashes alot!
