Filename,Size,Unit
/01 Panic.mp3,2.99,M
/02 Ask.mp3,4.47,M
/03 London.mp3,2.81,M
/04 Bigmouth Strikes Again.mp3,4.93,M
/05 Shakespeare's Sister.mp3,2.98,M
/06 There Is a Light That Never Goes Out.mp3,5.77,M
/07 Shoplifters of the World Unite.mp3,3.92,M
/08 The Boy With the Thorn in His Side.mp3,4.59,M
/09 Money Changes Everything.mp3,6.55,M
/10 Asleep.mp3,5.13,M
/11 Unloveable.mp3,5.34,M
/12 Half a Person.mp3,5.12,M
/13 Stretch Out and Wait.mp3,3.69,M
/14 That Joke Isn't Funny Anymore.mp3,5.3,M
/15 Oscillate Wildly.mp3,4.59,M
"/16 You Just Haven't Earned It Yet, Baby.mp3",4.32,M
/17 Rubber Ring.mp3,4.97,M
/18 Golden Lights.mp3,3.87,M
