User Type,Username,Date,Text
,Boohoooo,2005-06-30T01:55Z,"Snyggt Jobbat Bengt! All cred till dig.. Hoppas de går bra för dig med din nya karriär :)

Och Kossan. På Piratbyrån står de att han har egenproducerat den.. Så jag förmodar att han inte har ett skivbolag.. Vilket visar att man inte behöver ha ett skivbolag för att nå ut med sin musik längre.

Ner med skivbolagen och fram med skaparglädjen istället! "
,EliasLid,2005-06-30T08:15Z,"kossan - säger artisten att man får tanka den å skriver de för fulla muggar  på hemsidan så tror ja nog att du inte ska behlva bry dig?

men men   wiiiee.. tänk om alla artister kunde göra som denna :D
"
,johnny_cash,2005-06-30T11:46Z,"Bra initiativ, får se om låten är något att ha."
,drue_,2005-06-30T23:02Z,"Okej... är detta på ploj eller seriöst? Ingen kritik kanske egentligen, utan mer en ärlig frågan..."
,Rcvrdd,2005-07-01T02:05Z,Tummen upp för Bengt!
,Enigma_1987,2005-07-01T11:46Z,"Låten var la sådär men ändå så är det ett förbannat bra initiativ av Bengt!
Go Bengt :-D"
,Brandis,2005-07-01T16:44Z,Videon är inspelad i Uppsala -underbart (låten suger) !!!
,airborne,2005-07-01T17:52Z,"Toppenbra initiativ Bengt :)  
Inte min musiksmak direkt men å andra sidan skulle jag inte ha köpt singeln och hört låten heller om du inte hade valt detta sätt att sprida låten & videon på.
Trallvänlig låt måste jag säga trots allt.
Lycka till med din karriär !"
,LOvs4n,2005-07-02T09:23Z,härligt härligt!! hade aldrig ens tittat åt låten om det inte varit för ditt initiativ..... nu fick du lite pr från piratbyrån och liknande.. bara att ladda ner:D
,kroch,2005-07-03T13:57Z,"Var ju faktiskt rätt bra, vilket jag inte trodde det skulle va. Hehe. Dock inte alls min musiksmak men den kommer nog att spelas några gånger till i alla fall innan papperskorgen får ta över. =)"
,aquaren,2005-07-12T10:10Z,"Tanka den här, den är bra"
,0ggy,2006-01-15T14:11Z,haha jag är med på den här videon :P
,ChickenLittle,2006-02-07T21:36Z,hehe detta har du och pappa gjort fint!! ;);) 
,MikexX,2006-05-16T22:30Z,sperma e också varmt och salt hehe de har min tjej sagt. :-)
