Filename,Size,Unit
/Real Life/01 - Definitive Gaze.mp3,6.15,M
/Real Life/02 - My Tulpa.mp3,6.68,M
/Real Life/03 - Shot By Both Sides.mp3,5.6,M
/Real Life/04 - Recoil.mp3,3.95,M
/Real Life/05 - Burst.mp3,6.91,M
/Real Life/05 Burst.wma,6.94,M
/Real Life/06 - Motorcade.mp3,7.9,M
/Real Life/07 - The Great Beautician In The Sky.mp3,6.88,M
/Real Life/08 - The Light Pours Out Of Me.mp3,6.34,M
/Real Life/09 - Parade.mp3,7.36,M
/Secondhand Daylight/01 - Feed the Enemy.mp3,7.94,M
/Secondhand Daylight/02 - Rhythm of Cruelty.mp3,4.26,M
/Secondhand Daylight/03 - Cut-Out Shapes.mp3,6.54,M
/Secondhand Daylight/04 - Talk To the Body.mp3,4.97,M
/Secondhand Daylight/05 - I Wanted Your Heart.mp3,7.01,M
/Secondhand Daylight/06 - Thin Air.mp3,5.7,M
/Secondhand Daylight/07 - Back To Nature.mp3,9.25,M
/Secondhand Daylight/08 - Believe That I Understand.mp3,5.59,M
/Secondhand Daylight/09 - Permafrost.mp3,7.64,M
