Filename,Size,Unit
/01-Track 01.mp3,7.03,M
/02-Track 02.mp3,5.99,M
/03-Track 03.mp3,4.38,M
/04-Track 04.mp3,6.59,M
/05-Track 05.mp3,5.43,M
/06-Track 06.mp3,9,M
/07-Track 07.mp3,5.63,M
/08-Track 08.mp3,4,M
/09-Track 09.mp3,7.68,M
/10-Track 10.mp3,6.24,M
/11-Track 11.mp3,5.9,M
/12-Track 12.mp3,6.68,M
/13-Track 13.mp3,5.01,M
/14-Track 14.mp3,7.39,M
/15-Track 15.mp3,8.6,M
/16-Track 16.mp3,5.12,M
/17-Track 17.mp3,5.28,M
/18-Track 18.mp3,9.56,M
/19-Track 19.mp3,6,M
/20-Track 20.mp3,6.09,M
/playlist.m3u,1.92,K
