User Type,Username,Date,Text
,MoNSoN,2005-02-06T20:37Z,Tease.. Hvor er seeden?
,toolhed,2005-02-06T20:50Z,snälla kan du inte förvåna oss med att seeda också..........
,Lajnusen,2005-02-06T21:48Z,"Toolhed...snälla förvåna oss med att läsa innan du postar..

Note: If a torrent has very few peers, it may take up to 15 minutes for your client to start the transfer. This is normal."
,toolhed,2005-02-07T11:35Z,"men du, det handlar inte om min bt-client, det handlar om trackern, men nu är det lugnt, tack för uploaden förresten. "
,Lajnusen,2005-02-07T13:09Z,"Det är lugnt, ber om ursäkt för tonen men jag blir bara så trött på folk som kräver så mycket men tillför så lite....vissa skulle aldrig lägga ner 2sec för att andra ska få tillgång till lite nytt utan bara leechar och klagar när det inte funkar.  Man får inte direkt något för att man delar med sig förutom mindre bandbredd till sig själv."
,freeride,2005-02-07T17:25Z,"Faan va coolt... DEt 'r m[nga som 'r tacksamma, det 'r bara att skita i dem som gn'ller och klagar.. Lovar att seeda s[ fort ja laddat ner den.. Vill se mycket mer av UFC, Pride och bushido h'r"
,stovaren,2005-02-07T17:41Z,"tackar för filmen fick hem den på 25 minuter :)
Men der är 3 likadana skivor,det är första delen på alla 3 skivor"
,stovaren,2005-02-07T17:44Z,"Sorry glöm ovanstående inlägg,det var bara win dvd'n som hängde sig / Sorry"
,Peer1337,2005-02-10T22:12Z,"Good stuff, have been waiting for this release!! UFC and Pride rocks:D"
,keYser_sOze,2005-02-15T00:09Z,Snyggt jobbat..................
