User Type,Username,Date,Text
,P0dB0t,2007-05-20T23:35Z,"got a cap on 100 kb/s :ish... up, itÂ´s all i can manage. be patient :p"
,P0dB0t,2007-05-21T05:20Z,slow upload during 07:00 to 17:00 after that iÂ´ll go 100%
,P0dB0t,2007-06-01T22:07Z,"If people dont start seeding when theire done with theire share, im gona have to delete this torrent.
im up to 140 gb upload here... thats atleast 10+ people done, shame on you! :|"
,n1nj4j0,2007-06-12T04:20Z,Great collection! I'll happily seed for you guys!
,waldau1,2007-12-23T21:52Z,"im downloading it now. il seed forever after, great torrent btw, thx"
,Danne9200,2008-01-26T12:40Z,thanks but please seed someone....
,Leonkrot,2008-07-12T21:04Z,?????? ????????????????!!!!!!!!!!!!!!!
,Miniberka,2008-09-14T23:11Z,"Omg, I have been looking for some good Metallica conserts, and here they are! :)
Great Man!
Hope someone could seed though, would be great! :)
Metallica is the Mothafucking Shit Man! :)"
,TsenK,2009-01-12T20:57Z,"This is one mean ass torrent! 
Thanks for this man, will seed as long as possible! "
,4512jth,2009-08-20T17:13Z,"As soon as you get this, please seed. At this rate its going to take me almost a week."
,atlas86,2010-06-16T20:32Z,where are seeders??? Come on!!!
,atlas86,2010-06-16T22:26Z,"please, speed up!"
