User Type,Username,Date,Text
,streetho,2006-09-13T04:26Z,"hope you guys enjoy this, i got to thinking it might not be put up. this is the only version of part two of path to 9/11 on bittorrent anywhere.  i'm uping at 59 k/Bs  and NOT superseeding. lets just see how it goes. lets all help get it up and going    THANKS"
,streetho,2006-09-13T04:42Z,"it's a 1 hr.58.min52 sec long. it came from digital cable, not Hef-def , but all in all it looks very good i would say. about like a average movie file. remember it's a hundred mbs bigger than a 700mb cd xvid. it's  not DVD quality but not bad either. looks like a clear TV picture. has a bitrate of 807 "
,streetho,2006-09-13T04:45Z,part one had a bitrate of 747  so this one is pretty good with 807  
,streetho,2006-09-13T05:27Z,"i went back and looked at part one, this one looks the same as it does. remember no matter what size you compress a file to. it never looks better than the source. i use autoGK to encode with. it has many size settings, 1 cd 2 cd's 3 cd's. or just encode to a certain size. a 800 mb file may look as good as three cd.s it's up to the source.not how many cd's you make out of it. now if your encoding a DVD that's different, more cd's the closer to the DVD's quality, and hell some 700 mb files look damned good if encoded right."
,gizmomelb,2006-09-13T06:09Z,"hi all,

sorry for being slow to post part 2, but it's shared now.  same quality as the first part (file size = 1.4GB 2x 700MB files).  It's about 2 hours in length.

http://thepiratebay.org/tor/3523377/Path_to_9-11-part_2"
,streetho,2006-09-13T06:26Z,"OK gizmomelb  when this one is well on the way i'll get a copy of yours. this one looks real good also, but as i said i want to get some different versions to see if there's any difference in them. i thought of taking your 5 cds, and making chapters of each one using VSO ConvertXtoDVD with a menue. that way you can watch witch ever part you want or just watch so much come back later and open a certain part and go form their. it converts to a true DVD format VOBs and stuff.  anyway we have lots of copys up now, didn't know for sure you were coming back. sorry."
,streetho,2006-09-13T06:46Z,"how about some of you guys coming back later and say what you think of the quality of this file after you have seen it, i think you will like it."
,katamail,2006-09-13T08:32Z,http://911review.com/pm/markup/index.html
,katamail,2006-09-13T08:36Z,"We as a society accept the basic premise that a group of Islamist terrorists hijacked four airplanes and turned them into weapons against us. Sadly, the noble search for truth is now being hijacked by a growing army of conspiracy theorists.

Those who peddle fantasies that this country encouraged, permitted or actually carried out the attacks are libeling the truth and disgracing the memories of the thousands who died that day."
,Yadott,2006-09-13T17:00Z,"STOP THIS GARBAGE!

Please, keep your 911 stuff and garbage out from here. We are not very interested in this garbage. Seek some local us torrent site and spread them there, not here. I puke every time when have to stumble and observe on your 911 conspiracy and other theorys. 


It's history, nobody want to know about it anymore, except you in us."
,streetho,2006-09-13T23:20Z,yes please coment on quality of this movie and things of that sort. take all conspiracy theorys and thing of that sort and shove them in your mothers ass. if you are fool enough to belive that stupid bull shit. find another place to talk about it. this is for people that have much better minds than you. if you see something somewhere saying little green are behind everyting you go around bothering people with a brain with it. just shut up and go away
,streetho,2006-09-17T04:08Z,"Yadott  you are a fucking idiot. you mothers afterbirth had more brains than you.why don't you do the world a favor and kill your dumb self. it's hard to belive a person can  be as dumb,stupid and so full of month old cum as you. where did you come from the floor of a public restroom?no one cares what you think, your to stupid to listen to. why don't you eat out a guys ass that has aids? and don't forget to lick his cum dry when your done fuck your whore mother and sister. what part of arabia are you from the shit houses."
,streetho,2006-09-17T05:20Z,"Yadott my one wish in life would be to beat you untill you blead from yor eyes nose mouth and ears. then tie you to an ant hill,only if i knewhow to ind you, you dumb shit"
,blop001,2009-01-29T23:32Z,"Hey all!

I really need to get hold of this and it seems to be such a slow torrent 5kbs!! please seed and help!"
,pcquincho1,2009-06-16T20:18Z,"por favor, subtitulos en espa単ol"
,pirateradiorocks,2010-11-06T18:09Z,"Thank you, for the upload!  "
,msbabywildchild,2010-11-16T07:13Z,"Hi everyone, could someone please seed this for me? I'll be happy to let it seed until my IP pries my modem from my cold, dead fingers :)
Thanks (In advance)"
,Yaboo56,2012-01-29T00:46Z,"Yadott?  although 5+ years later, I note that your's is a very poor attempt to post a comment and make it look like it is from someone with broken English and possibly Islamic. The parts with good grammar give you away.  What part of the Clinton Jewish Puppet team do you work for?"
