Filename,Size,Unit
/Der er noget galt i Danmark -  Disc 1/01 Der er noget galt i Danmark.mp3,3.71,M
/Der er noget galt i Danmark -  Disc 1/02 Erik Oluf Andersen.mp3,4.87,M
/Der er noget galt i Danmark -  Disc 1/03 To mennesker pÃ¥ en strand.mp3,3.08,M
/Der er noget galt i Danmark -  Disc 1/04 Sidder pÃ¥ et vÃ¦rtshus.mp3,4.29,M
/Der er noget galt i Danmark -  Disc 1/05 Du ser mig nÃ¥r jeg kommer.mp3,3.56,M
/Der er noget galt i Danmark -  Disc 1/06 Man skal aldrig sige aldrig.mp3,3.86,M
/Der er noget galt i Danmark -  Disc 1/07 Nede i mÃ¸get.mp3,2.26,M
/Der er noget galt i Danmark -  Disc 1/08 Ensomhedens gade nr.9.mp3,4.07,M
/Der er noget galt i Danmark -  Disc 1/09 SÃ¥ lÃ¦nge jeg lever.mp3,4.18,M
/Der er noget galt i Danmark -  Disc 1/10 Karl & Ann-Cathrin'.mp3,4.04,M
/Der er noget galt i Danmark -  Disc 1/11 Grufuldt mareridt.mp3,3.45,M
/Der er noget galt i Danmark -  Disc 1/12 Den gamle violin.mp3,4.41,M
/Der er noget galt i Danmark -  Disc 1/13 Livet er kort.mp3,2.71,M
/Der er noget galt i Danmark -  Disc 1/14 Hva' pokker ska' jeg gÃ¸re.mp3,3.07,M
/Der er noget galt i Danmark -  Disc 1/15 Mennesker bliver spist i Polynesien.mp3,3.72,M
/Der er noget galt i Danmark -  Disc 1/16 Ursula.mp3,4,M
/Der er noget galt i Danmark - Disc 2/01 Ãh hvilken herlig nat.mp3,3.47,M
/Der er noget galt i Danmark - Disc 2/02 Mytteriet pÃ¥ H.M.S.Bounty anno 1789.mp3,3.8,M
/Der er noget galt i Danmark - Disc 2/03 Hvad tÃ¦nker de pÃ¥.mp3,5,M
/Der er noget galt i Danmark - Disc 2/04 Den mand.mp3,3.03,M
/Der er noget galt i Danmark - Disc 2/05 Kom hjem igen.mp3,4.71,M
/Der er noget galt i Danmark - Disc 2/06 Hvad skal jeg gÃ¸re.mp3,3.22,M
/Der er noget galt i Danmark - Disc 2/07 sÃ¸ndag morgen.mp3,5.94,M
/Der er noget galt i Danmark - Disc 2/08 SÃ¦t dig ned i en vejgrÃ¸ft.mp3,4.74,M
/Der er noget galt i Danmark - Disc 2/09 Mig og Margrethe.mp3,3.3,M
/Der er noget galt i Danmark - Disc 2/10 Karl Herman og jeg.mp3,4.73,M
/Der er noget galt i Danmark - Disc 2/11 Fut i fejemÃ¸get.mp3,2.57,M
"/Der er noget galt i Danmark - Disc 2/12 Kom, kom til Klondyke.mp3",3.51,M
/Der er noget galt i Danmark - Disc 2/13 Mandag morgen Blues.mp3,5.02,M
/Der er noget galt i Danmark - Disc 2/14 Carsten Levin.mp3,6.02,M
/Der er noget galt i Danmark - Disc 2/15 Danmarks jord.mp3,3.26,M
/Der er noget galt i Danmark - Disc 2/16 Du si'r jeg ska' gi' dig en chance.mp3,2.68,M
/Der er noget galt i Danmark - Disc 2/17 Nina kÃ¦re Nina.mp3,4.5,M
/Der er noget galt i Danmark - Disc 2/18 En fattig troubadur.mp3,4.17,M
