User Type,Username,Date,Text
,AwdS,2005-03-06T00:07Z,swesub?
,dirty_harry,2005-03-06T13:07Z,Trevligt att DTS ljudet finns kvar!!!!!
,Apish,2005-03-06T22:47Z,det verkar inte finnas swesub på denna eftersom de är en ntsc och att de inte står nåt om de i namnet. Lite synd för denna filmen är en av dom roligaste jag sett. =)
,FLakEn,2005-03-06T23:12Z,Skit bra att du har laddat upp en av världens roligaste filmer men det skulle underlätta om du lr ngn seeda så att man kan ladda ner den!
,kanye,2005-03-11T22:46Z,"this is good, the movie is in excellent image quality, the bonus stuff is in bad image quality, still worth downloading since the movie is what you want, everything in good quality just the bonus is bad, THANKS 
ps. i dont say its our fault, cant be since you didnt rip it, thp did, peace out
get higgggggggggggggggggggggggggggggggggghhhhhh"
,$mokey,2005-06-18T16:07Z,im soooo stoned :S
,strombeear,2005-07-31T21:39Z,någon som vet vilka subs det ligger på här? 
,maritimer,2006-03-02T10:01Z,seed plz :D
,^f2o^johno,2006-03-04T05:38Z,thanks will help seed few peeps waitin tell i get it so i can help em out thanks uploader sick of the avi's :)
,meccah,2006-09-07T12:34Z,What's wrong? I can't hear anything?
,Squikers,2006-10-02T01:45Z,Any subs at all??
,garrrrrrrett,2006-12-08T22:33Z,"why is the file .img, and what do I need to change it to?"
,chronicpayne,2007-07-29T04:18Z,"if your having trouble with the .img file (some apps dont like it) just change the extension to .iso
it will work 99.9% of the time"
,germanwalter,2007-08-21T03:20Z,"Please, for someone who downloaded the movie: subtitles in spanish?? Thanks."
,asmithee1,2007-12-17T01:00Z,No audio?
,Miamiplayboy,2008-04-18T14:23Z,"Can someboddy f****** tell the contained AUDIO and SUBTITLE Languages?

(and yeah, f****** stands for finally)"
