Filename,Size,Unit
/Box cover.jpg,8.38,K
/CD1/(Klaus Schulze - Contemporary WorksII CD1-01) - The Rhodes Elegy.mp3,118.98,M
/CD1.jpg,11.3,K
/CD2/(Klaus Schulze - Contemporary WorksII CD2-01) - The Lonely Dead of Midnight.mp3,19.87,M
/CD2/(Klaus Schulze - Contemporary WorksII CD2-02) - They Shut Him Out of Paradise.mp3,76.42,M
/CD2/(Klaus Schulze - Contemporary WorksII CD2-03) -  Die Prophezeiung erfullt sich.mp3,42.58,M
/CD2.jpg,8.29,K
/CD3/(Klaus Schulze - Contemporary WorksII CD3-01) - Between Twilight And Dawn.mp3,24.44,M
"/CD3/(Klaus Schulze - Contemporary WorksII CD3-02) - In the Streets, in the Rain.mp3",8.35,M
/CD3/(Klaus Schulze - Contemporary WorksII CD3-03) - The Wisdom of the Leaves.mp3,22.79,M
/CD3/(Klaus Schulze - Contemporary WorksII CD3-04) - The Story Does Unfold.mp3,22.14,M
"/CD3/(Klaus Schulze - Contemporary WorksII CD3-05) - Follow Me Down, Follow Me Down.mp3",52.63,M
/CD3.jpg,7.52,K
/CD4/(Klaus Schulze - Contemporary WorksII CD4-01) - In The Dimness Of Light.mp3,23.41,M
/CD4/(Klaus Schulze - Contemporary WorksII CD4-02) - Back to the Future.mp3,51.33,M
/CD4/(Klaus Schulze - Contemporary WorksII CD4-03) - There's no Mystery.mp3,8.45,M
/CD4/(Klaus Schulze - Contemporary WorksII CD4-04) - Don't Ask The Qyestion Why.mp3,9.42,M
/CD4/(Klaus Schulze - Contemporary WorksII CD4-05) - The Passion Burns.mp3,8,M
/CD4/(Klaus Schulze - Contemporary WorksII CD4-06) - This House Full of Shadows.mp3,37.93,M
/CD4.jpg,5.39,K
/CD5/(Klaus Schulze - Contemporary WorksII CD5-01) - Easy Listening.mp3,46.6,M
/CD5/(Klaus Schulze - Contemporary WorksII CD5-02) - And She Is Kind And Gentle.mp3,22.02,M
/CD5/(Klaus Schulze - Contemporary WorksII CD5-03) - I just have to sing my hymns.mp3,36.74,M
/CD5/(Klaus Schulze - Contemporary WorksII CD5-04) - It Still Is Now.mp3,4.2,M
/CD5/(Klaus Schulze - Contemporary WorksII CD5-05) - Blowin' Thru The High Grass.mp3,11.61,M
/CD5/(Klaus Schulze - Contemporary WorksII CD5-06) - Many Dreams Have Fade In.mp3,2.74,M
/CD5/(Klaus Schulze - Contemporary WorksII CD5-07) - Many Fears Have Vanished.mp3,17.59,M
/CD5/(Klaus Schulze - Contemporary WorksII CD5-08) - As The Years Went By.mp3,3.81,M
/CD5.jpg,8.14,K
/CD6 (Bonus-limited edition 333 copies)/(Klaus Schulze - Contemporary WorksII CD6-01) - Chinese Eyes.mp3,18.28,M
/CD6 (Bonus-limited edition 333 copies)/(Klaus Schulze - Contemporary WorksII CD6-02) - Chinese Cars.mp3,9.66,M
/CD6 (Bonus-limited edition 333 copies)/(Klaus Schulze - Contemporary WorksII CD6-03) - High Noon.mp3,16.12,M
/CD6 (Bonus-limited edition 333 copies)/(Klaus Schulze - Contemporary WorksII CD6-04) - My World Keeps Spinning Around.mp3,21.5,M
/ks_cw2.jpg,12.05,K
