Filename,Size,Unit
/Roberto Vecchioni - A.R..mp3,6.35,M
/Roberto Vecchioni - Alessandro e il mare.mp3,6.57,M
/Roberto Vecchioni - Canzone in cerca d'autore.mp3,2.54,M
/Roberto Vecchioni - Canzone per Francesco.mp3,8.83,M
/Roberto Vecchioni - Canzone per Laura.mp3,6.28,M
/Roberto Vecchioni - Canzone per Sergio.mp3,4.95,M
/Roberto Vecchioni - Canzonenoznac.mp3,5.15,M
/Roberto Vecchioni - Certezze.mp3,6.38,M
/Roberto Vecchioni - Come salvarsi la vita.mp3,2.97,M
/Roberto Vecchioni - El bandolero stanco.mp3,3.99,M
/Roberto Vecchioni - Figlio.mp3,3.42,M
/Roberto Vecchioni - Hollywood Hollywood.mp3,8.22,M
/Roberto Vecchioni - I pazzi sono fuori.mp3,6.38,M
/Roberto Vecchioni - Il suonatore stanco.mp3,4.58,M
/Roberto Vecchioni - Il tamburo battuto.mp3,3.5,M
/Roberto Vecchioni - Irene.mp3,8.47,M
/Roberto Vecchioni - L'estraneo (infiniti ritorni).mp3,5.39,M
/Roberto Vecchioni - L'ultimo spettacolo.mp3,7.7,M
/Roberto Vecchioni - L'uomo che si gioca il cielo a dadi.mp3,5.17,M
/Roberto Vecchioni - Leonard Cohen.mp3,4.44,M
/Roberto Vecchioni - Luci a San Siro (old version 2).mp3,7.05,M
/Roberto Vecchioni - Luci a San Siro (old version 3).mp3,5.91,M
/Roberto Vecchioni - Luci a san siro.mp3,4.84,M
/Roberto Vecchioni - Mariu' medley.mp3,5.26,M
/Roberto Vecchioni - Mi manchi.mp3,4.41,M
/Roberto Vecchioni - Milady.mp3,3.64,M
/Roberto Vecchioni - Ninni.mp3,5.76,M
/Roberto Vecchioni - Pani e pesci.mp3,4.55,M
/Roberto Vecchioni - Per amore mio.mp3,4.32,M
/Roberto Vecchioni - Per un vecchio bambino.mp3,7.06,M
/Roberto Vecchioni - Pesci nelle orecchie.mp3,8.33,M
/Roberto Vecchioni - Polo sud.mp3,10.94,M
/Roberto Vecchioni - Raccolta 38 brani.sfv,1.9,K
/Roberto Vecchioni - Samarcanda (old version).mp3,8.86,M
/Roberto Vecchioni - Samarcanda.mp3,3.43,M
/Roberto Vecchioni - Stranamore.mp3,3.99,M
/Roberto Vecchioni - Un uomo navigato.mp3,4.65,M
/Roberto Vecchioni - Velasquez.mp3,7.04,M
/Roberto Vecchioni - Voglio una donna.mp3,3.74,M
