User Type,Username,Date,Text
,Mr Silver,2007-07-27T01:25Z,That's fast! Nice one sir!
,montyburns70,2007-07-27T01:58Z,"Merci beaucoup, monsieur, trĂ¨s bien! Moi, j'aime la langue francaise, but what I like more are your uploads! You make wishes come true, thank you!"
,allen_x,2007-07-27T02:56Z,stick with fsx guys ;)
,Panodilo,2007-07-27T09:27Z,"Thank you, my friend!!"
,tomtom94,2007-07-27T11:05Z,"france is a beautiful country (more albion) and of course, france win the world cup in 98 and euro cup in 2000... not the england ;)"
,4X-AXG,2007-07-27T11:28Z,"haha a beautiful country, that I will agree to..but the people.. :|"
,tomtom94,2007-07-27T12:06Z,"noooooo, the french people are.... so french ;)"
,tomtom94,2007-07-27T14:25Z,Where is your brain killamuslim4funagain  ??
,tomtom94,2007-07-27T17:55Z,:)
,FSSR.Keyno,2007-07-27T18:10Z,"killamuslim4funagain-who are you?
Nobody! so start acting like one. Im getting tired of reading your shit here and elsewhere. What have you uploaded? not a fucking thing.
So take your non FS or non TPB attitude and shove off. 
All you are is hate."
,Bluesbrother,2007-07-27T19:23Z,"killamuslim4funagain,
WHAT are you talking about?
France was the second best football team in the world in the last world cup...
And the french people deserve som respect.
But ofcourse you don't know what the word ""respect"" means, do you??

You almost make me like ALL muslims, since your attitude is so way off..."
,4X-AXG,2007-07-28T01:08Z,nice vocabulary :)
,tomtom94,2007-07-28T01:31Z,"killamuslim4funagain says : """"THIRDLY ENGLISH PEOPLE PREFER ITALIAN/AUSTRALIAN/BULGARIAN AND SOUTH AFRICAN WINES OVER FRENCH PLONK ANY DAY ""

you are not a ""gourmet""   :)"
,tomtom94,2007-07-28T12:22Z,"ok bon deja ta un pseudo de trou du cul, tu dit des truc raciste qui sentent bien la merde, tu fait de la peine tu doit etre un mec de 16 ans qui se lache sur le net car ds la vrai vie il peut pas, bref tu saoule et je prefere carrement etre francais qu'un gros con comme toi"
,tomtom94,2007-07-28T16:15Z,ok ..... tĂŠ un boulet toi qd meme .. !
,rhadamantys,2007-08-03T20:55Z,"Thanks you for your upload! Very fun!

So, why the fucking nglish or fucking US refuse to speak French?! Why?

Vive la France!"
,tomtom94,2007-08-04T11:04Z,"exactly,  WHY ?!!"
,funseb,2007-08-06T11:14Z,un grand merci 
,rhadamantys,2007-08-09T21:02Z,"Please everybody share FLIGHT PYRENEE Base pack + Autogen Pack!!!

Thanks"
