User Type,Username,Date,Text
,CodeTech,2006-06-26T02:38Z,"Old old old versions, disabled from running. Probably should not waste your time."
,afterglow88,2006-06-29T17:22Z,"This version works fine.
I dont know if its old but you can upgrade this program from the website."
,tbbw82,2006-07-14T21:42Z,"u guys suld try www.freebasic.net instead.
it's open source and cross platform.
and it can do all that this oldie can do :)"
,Morbidi,2006-07-15T13:17Z,Hmmm... anyone got the new Cartography Shop? Would be appreciated if shared :)
,Vizto79,2006-07-17T13:32Z,"Yo, anyone know what version this is?"
,afterglow88,2006-07-26T20:49Z,"So this is a old version ,ok sorry i didnt know that... I dont know the version"
,anamarphy,2006-08-17T05:29Z,"Downloading Problem!!!!!!
hi,i am a new subscriber in this site. but i can  not know how to download from this site. even i could not see any procudure to download files.
when i want to download dark basic professional, i faced that problem.so plz help me to tell the process of downloading...thanks
email:anamarphy@yahoo.com"
,HeavyAbuser,2006-08-27T03:20Z,"This works fine, but you must do this:

1. install
2. Run the 5.7 update(It's in the PATCHES directory)
3. Use the crack in the CRACK directory to patch the executeable

If you try run crack without patching first it will give you an error.

This is version 1.57. Further updates can be found on emule."
,THE-RED-ZEALOT,2006-11-11T18:47Z,"Anamarphy to download go to google and search for either:
Bit-torrent or U-torrent
then download the torrent (link) and run it.
then you choose your directory and if its a ISO you mount it with daemon tools or burn it using alcohol or if its just a setup run it as normal ^_^"
,Frank Tyrell,2006-12-25T17:47Z,Thanks! :)
,Lord_Kain,2007-04-16T23:53Z,Can anyone fetch the latest darkbasic version torrent and reseed it here? I dont have an account there and cant access it! :(
,Teh_Jawmht,2007-04-17T05:19Z,"Great upload afterglow88, but this program make _*REALLLLLLLY*_ slow exe's"
,Dreaq,2007-06-22T16:45Z,"Very great and all. You can download the patches 1.66 off the website. Does anyone have the FULL version of DarkBASIC classic? Would you mind sharing, please? :)"
,Vitkauskas,2007-07-25T10:07Z,I dont understand how to atcitvate this program?
,shadowkawaii,2007-12-06T18:24Z,"I downloaded the patch 1.66 from the website,but when patched,dark basic starts to ask for a order key.
Also,you could have set the other files which comes with the torrent(like 3D world maker,exgen,unreal to obj...)as optional,since some people don´t need them(as I who uses blender for any 3D task).
A readme file for each program would be nice too,explaining what they do(there are people who doesn´t know what is exgen)"
,shadowkawaii,2007-12-07T06:56Z,"I´m also getting a comple of errors and bugs.Maybe it´s me,windows vista or the torrent itself."
,kitcer,2007-12-13T00:54Z,anamarphy = mega n00b
,AboynamedChristy,2007-12-15T21:17Z,"Yea, you can't install this, it isn't compatible with windows vista only with ME/1998 and 2000/XP"
,AboynamedChristy,2007-12-15T21:37Z,"Lol, and also... if you get the latest version from the website it doesn't come with crack obviously meaning u can't use DarkBASIC. It will ask for u to put in the CD"
,napalm22,2007-12-20T19:43Z,No one has the latest version? Its hard to believe but I've looked on all the other major torrent sites as well. Someone get it.
,philsella,2008-01-12T03:12Z,can someone seed plz?
,felixdecat88,2008-01-21T05:25Z,plz i need seeders so bad i got dial bull sh*t its so slow so i would greatly appriciate it if u all would seed
,joshgilyard,2008-02-28T05:10Z,"Im an very happy with this, i followed the instructions and they worked fine thanks to another member =]"
,killswitch123x,2008-07-03T19:33Z,seed plzz
,boopy41,2008-07-21T05:35Z,"ok i do every thing your suppose to but when i try to use the Crack it says ""Error: no access to file""
can someone please help?"
,boopy41,2008-07-22T08:46Z,"someone please help me 
i got it to run but when i start it up it says that the program has stopped working but then it starts up anyways but the window that said it stopped working is still up.
and if you click""close program""well it dose what it sounds like but you can of coarse just ignore it and use the program.

but this is where it messes up .
after you have written something 
and try to run it ""debug mode""(which allows you to preview you program)another window pops up saying there is a problem and you cant just ignore this on because it wont continue"
,Tremors45,2008-08-29T14:50Z,"please seed, please? dont make me cry, plz seed and i will appear in your dreams tonight,"
,Bit4life,2008-09-26T18:52Z,Downloading now. Hope its not a virus. But i trust that it isnt. Ill learn to use the program and make games. Games = Money (maybe)
,DocrorLoo,2008-10-20T10:33Z,How I can download it??? What I must press for it???
,patrioticparadox,2008-11-17T20:23Z,"click ""download this torrent"""
,SydusDream,2008-11-25T02:06Z,"Helpppp

I downloaded it, ran the application to download all the good stuff inside, but when I press Dark Basic Pro, the actual program I want it says insert the CD-ROM which I obviously don't have :)"
,pweb07,2008-11-26T20:28Z,i only have experience using alcohol 120% with ISO files and this isnt one so what do i need to do (i havent finsished downloading yet)
,pweb07,2008-11-27T17:30Z,nothing happens what when i click the Launch button can anyone explain how to get it working?
,raggerna,2009-01-01T21:19Z,"Lol, this works when I got it too work (DarkBasic) ^^

Guide:
1. Install it..
2. Patch it with the patch in the PATCH folder
3. Crack it !!

Then it works!

Remember to run everything as Administrator if your on Vista ;)

Thanks for the great torrent :D"
,SaberWookie,2009-01-31T02:17Z,seeeeeed pleeeeaaaase
,nemoflow,2009-02-11T16:42Z,"Hi

The Crack does not work.  I sat it in on my Desktop, in the main directory of this install, and also in the Compiler directory.  Each time I ran it, it errored.  

I understand that it trys to patch the compiler, which is the restricted part of the demo, but it doesn't work.

Has anyone actually got this to work?"
,TBaked,2009-02-13T03:12Z,"I am also having problems with the crack. i have installed the program and the patch. Then when i attempt to run the crack it says ""Error: no access to file (maybe in use?) , but it is not in use would someone please help me i need this program for my class."
,DjTurtle,2009-03-17T15:39Z,"Everybody, this works perfectly if you follow Raggerna's guide:
1. Install it..
2. Patch it with the patch in the PATCH folder
3. Crack it !!
Thanks for uploading!
PS: I have ½MB webspeed and this went in 1.30 hours!!"
,DanHSS,2009-04-05T20:31Z,"Ok if it says to you error cannot access file, or whatever it says, appears to be an issue with Windows Vista, follow these steps as it worked for me.

1. Move the crack to the dark basic folder
2.RIGHT CLICK the crack and select RUN AS ADMINISTRATOR.

3. Then try patching it and it should patch ok."
,deathly.soldier,2009-04-27T22:10Z,plz seed!!!!!!
,weaping_reaper,2009-06-09T17:01Z,"so. if I dl this, will i be able to play games that require vertex processing?"
,xX_sean_Xx,2009-07-16T12:13Z,"Avira AntiVir: --> TR/Spy.145105
hope that is nothing...
hmm I will test it on an other system first but it's a crack so nothing special i hope."
,EvilKuromi,2009-10-10T00:42Z,"I am downloading it, I hope this works correctly unlike the other DarkBASIC program my Dad downloaded. Looking at the previous comments it seems genuin."
,bcnobel,2010-02-24T17:58Z,"the exGen keygen contains a virus according to avg...

I ran it anyway, and i didnt see any problems...

shitty, over-concerned avg..."
,elboss1012,2010-05-11T12:17Z,"Just Downloaded it to my computer(WIN7)
 Download torrent
Extract
Open ""DB"" folder
Open ""DB pro"".
Istall Setup
Go to folder ""patches"" and update.
Go back to ""DB pro"" folder and open ""CRACK"" folder. 
Run ""crack""as Admin.
Give it 30sec or so.
And there u go"
,luther12,2011-05-16T00:08Z,i cant find the serial where is it
