User Type,Username,Date,Text
,kenth_Ka0s,2006-12-20T11:44Z,Coolt  Frankie79.Tack så mycke.God Jul på dej.
,Ohioplayer,2006-12-21T20:18Z,"Bara att kopiera? nja...filen som man skall kopiera till är ju en ""img""-fil så det blir lite mer avancerat än så väl?"
,lallare,2007-01-24T22:06Z,skulle vara kul med lite seede
,bigadde,2007-05-03T18:18Z,Kan någon vänlig själ seeda lite?
,Ante1277,2007-05-25T18:07Z,SEED PLEASE!
,Pluto61,2007-10-01T19:46Z,"Ok, Videon skall packas upp med 7zip, det funkar fast VTS_01_3 är skadad. Det är bara det att den går nog inte alls att hämta den riktiga VTS_01_3 här, för DB=0 RP=0, alltså nollad..."
,frankie79,2007-11-02T16:55Z,@Pluto61 ...såg precis din kommentar och lyckades få denna att börja seedas igen.
,Torsten_Z,2007-11-02T20:49Z,"Hjälper till med att seeda den här, hoppas fler ""99%-folk"" lyckas 7-zippa upp och ladda ner den här. Tack för uploaden frankie79"
,Boiling1,2007-11-07T08:50Z,"Oppdaget seint at denne reparasjonsfilen lå ute, så nå er det ingen seedere her ...eller?
PLEEEZE!"
,Boiling1,2007-11-08T19:05Z,"Takk til dere som tydeligvis leste min kommentar, for jeg kom raskt opp i 81,4% ...men så ble alle borte og jeg sitter fast 189,74 MB fra slutten!
Noen som kan hjelpe meg helt fram, så jeg kan ligge ute med denne noen måneder og hjelpe andre?
På forhånd takk!!"
