User Type,Username,Date,Text
,BalleKnalle,2007-04-14T14:21Z,Can u help me with this. Cant get it work Add me on Wolf_502@hotmail.com on msn if u have
,Yobo1987,2007-04-14T16:36Z,"I did exacly what you said acording to your 4 points of ""how to do list"". But it dosent work. Can you plz post the answer here, becaus your list dont work.  "
,Yobo1987,2007-04-14T16:42Z,You could have said it was for linux your *******. And why the hell did you upload it on PC section. And futher more all maps in xp fix you extract to c:\games\hopkins (or where ever you put it) are empty so you have to extract from the iso file to you directory. When you have done that it will saiy it cant find linux file and crash.
,BalleKnalle,2007-04-14T20:02Z,yeah. i dont understand that readme xD i cant get it work to
,BalleKnalle,2007-04-14T20:02Z,but gona be verry happy if he upload Hopkins FBI for windows not for Linux
,Yobo1987,2007-04-14T23:44Z,"Hopefully, but i need somebody how can upload a ordinary hopkins fbi windows iso just mount and install. If crack is needed that to. Not this shit."
,BalleKnalle,2007-04-15T10:43Z,Yeah -.-
,BalleKnalle,2007-04-15T10:44Z,if you found Hopkins FBI for widnows just sned me the link
,Yobo1987,2007-04-15T15:24Z,"Will do, and the same goes for you!!!"
,Yobo1987,2007-04-30T19:23Z,"I have found Hopkins FBI for pc and got it to work. The only problem is you have to be a member on this site:
http://www.blackcats-games.net/
I am a member but for now the torrent has reached zero seeders and been pronoced dead. I dont know if it will be back up again. The last seeder only seeded for me do get it down. But i keept my promice and told you that i found it..."
,BalleKnalle,2007-06-12T22:02Z,THX MAN THX!!!!!!
,BalleKnalle,2007-06-12T22:04Z,I Cant regist me =(
,Bjaskovr,2007-09-26T12:09Z,I didn't get it to work either.  I've uploaded a working one :)
,cybermester,2008-11-17T15:21Z,PLZ SEED ! 15MB REMAIN!
,misanthropichud,2009-12-25T06:36Z,"oh, that's super. This is why you read comments. Thank Bob I'm a member on BCG. That place is sweet."
