User Type,Username,Date,Text
,Uthor,2006-03-31T17:44Z,"Underbart SandraT
Tack"
[V],wirsen,2006-03-31T17:54Z,Tack SandraT! 
[V],patrik31,2006-03-31T18:04Z,tack sandra !!!!! du är underbar!!!!  du har inte omslag till dessa?
[V],grubbel,2006-03-31T18:12Z,"Omslag High Quality.
http://www.covers.to"
,Tranox,2006-03-31T18:16Z,"Fy fan, kan du inte ha kvar dom i rar-arkiv om det här ens var en scenrelease? 

Tänk om man laddar ner en 1gb fil och sen är den coruppted (Hyffsat sur eller?).

PS. Det ju en fördel om man har fler seedare än NOLL !"
,F03tus,2006-03-31T18:42Z,"Thankyou, Tack!!"
,do296,2006-03-31T18:47Z,"Tranox!!! Stick o brinn !!!
Klaga kan du göra, men inte här!!!! "
,Tourniquest,2006-03-31T22:28Z,"@do296 - Don't be rude. If you disagree, just tell him why."
,petsel,2006-03-31T22:36Z,"Tranox, Du behäver inte ladda ner detta, inte så att du har betalat lr ??"
,jdal,2006-04-01T12:09Z,Kanon! 
,bluesboss,2006-04-01T19:10Z,"Thanks my friend!!!!

Are you planing to upload some more seasons?"
,gudderudden,2006-04-01T20:48Z,Kanon!!!
[V],trixiehobbit,2006-04-02T11:55Z,"@SandraT

Hoppa inte över säsong 5 för att någon annan börjat lägga ut den. Dennes UL är så långsam att du  får ut alla dina säsonger innan han fått ut Säsong 5 och så länge orkar ingen vänta på att få ner dom. OK?"
[V],trixiehobbit,2006-04-02T11:56Z,Glömde.......;-D
[V],peterniklas,2006-04-02T20:26Z,"tusen tack SandraT för dina torrenter, bry dig inte om pipsillar som Tranox, bry dig om oss andra som är ruskigt tacksamma istället.mvh.peterniklas"
,Ayelih,2006-04-03T15:01Z,"Jag får inte plats att spara ner hela filen, använder azeurus och har försökt avmarkera hälften och sedan spara. Det går inte. Någon vänlig själ som vill ge mig tips om hur jag löser problemet? 

Tusen tack Sandra för generositeten att lägga ut boxarna!"
,cindygbg,2006-04-03T19:56Z,"Snälla, kan någon seeda? Jag har snart laddat ner hela. "
,woott,2006-04-05T18:10Z,"Tack Sandra
Helt undebart..... "
,Puki,2006-04-27T07:49Z,"Come on guys, 63 downloads but only 1 seed? You must be kidding!"
,mikke09,2006-05-21T22:39Z,"Tranox du kan dra åt h*****e! Dehä e perfekt, tack!"
,rickyboy102,2006-05-23T14:23Z,"I dont understand this website is half dutch half english and pp are talking a weird swedisch language or something. But it ROCKS :D. 

O and nice up btw im getting al the seasons :)

TNX"
,Sleeppill,2006-09-13T18:51Z,"You fucking kidding me? 1 seeder? 32 downloader

Vore kul om nån mupp skulle seeda lite. :)"
,sirboss,2006-12-24T23:05Z,"23 gb för en sesong!!
pssh!när man kan få en hyffsad för 4 gb.. ofta man orkar!"
,Skizzo12,2007-04-10T16:22Z,"How to burn these vob and other files which this contains? ConvertxtoDVD and Nero as i usually use doesnt work, plx help!"
,kallstorp,2007-12-31T10:46Z,"Kan någon snäll seeda lite, det är ju Nyårsafton. Gott Nytt År SandraT och alla andra."
,kallstorp,2007-12-31T14:13Z,"Låg stadigt på 500kB/s inatt fram till 92% av skivan, sedan helt plötsligt 20 max 40kB/s. HJÄLP! SNÄLLA."
,Inquiry,2008-01-31T16:28Z,"Hello, Could anyone please seed for this one?? Because we are many who want to download it!!!

Thnx! :P"
,kawmic,2008-02-03T20:41Z,"Could someone seed?? 
pleeeeease!!"
,godest,2008-08-10T15:17Z,would be nice if SandraT could seed a bit so ppl could go from like 95 to 100 :)
,NZY,2010-02-14T22:06Z,seed anyone please?
