User Type,Username,Date,Text
,bojaka42,2007-03-11T01:10Z,"Jävligt störande att man inte kan ändra torrentbeskrivningen, råkade ladda upp den innan jag skrivit klart beskrivningen så det blev ju ingen snygg mening :)"
,vargpojke,2007-03-11T08:05Z,"Äh, vem bryr sig? Du bjullade precis på Räkfrossa! Allt är förlåtet :)"
,vargpojke,2007-03-11T08:18Z,"Är det ingen som har Pentagon föresten? Det är en sån där gammal pärla som man varken hör eller ser någonting om längre, och så kan vi juh inte ha det."
,bojaka42,2007-03-11T14:39Z,"Kom upp tre avsnitt av Pentagon idag, så det är bara att tanka och seeda."
,ann-karl,2007-03-11T14:44Z,Tack tack tack! Mycket efterlängtad serie
,Bunjo,2007-03-11T14:54Z,"Nu blev jag glad, tack ska du ha"
,Staple,2007-03-11T14:55Z,Kalasbra upplägg. Men varför är presentationen på engelska ? Det är ju inte så att någon engelskspråkig person kommer att få ut något av denna serien.....
,bojaka42,2007-03-11T16:26Z,"Jo, det kan man fan fråga sig. Var full när jag la ut den så jag får väl skylla på det :)"
[V],RosaMannen,2007-11-10T23:41Z,Tusen tack! otroligt roligt program det här. Hoppas att någon seedar. Jag fattar inte hur jag kunde missa den här torrenten i mars.
,Krof,2008-02-08T17:56Z,"Tackar för denna!!! Har letat i evigheter efter någon med denna serie på VHS-band så jag kunde kopiera till datorn men nu har du ju ordnat alltihop åt mig istället ^_^
Så tackar för denna kulturgärning!"
,Krof,2008-02-18T20:41Z,Avsnitt 5 i denna torrenten är egentligen avsnitt 6.
,Tryunder,2008-09-07T14:01Z,"ljudet funkar inte men bilden funkar, nån som vet hur man gör så att ljudet funkar"
,Lemberg,2008-09-15T14:37Z,"kom igen och seeda för fan, det här är skiiiiiitviktigt!"
,MaidenKing,2009-01-17T00:31Z,johan glans FTW
,akita81,2009-05-10T03:09Z,"Kan någon seeda?
Tack på förhand!"
,Luffar-Antastarn,2009-06-01T00:52Z,Vad sägs om att seeda?
,Marpy,2009-07-06T20:09Z,Seeda någon?
,Mindfuck1,2009-09-19T16:15Z,Seeda!! :) Jag seedar till 3.0 ratio sen när jag har den. 
,MackanZoor,2009-12-08T05:10Z,"Tack för detta! Knepigt att en serie från år 2000 ska vara så svår at få tag i, det visar hur litet Internet är ändå. Fem avsnitt i denna torrent, serien var bara sex avsnitt. x) Ett lost episode..."
