User Type,Username,Date,Text
,hazzela,2005-05-12T14:55Z,Fröööööööööööööööööööölunda!
,jonny69,2005-05-12T15:26Z,håller med föregående talare
,Saab99,2005-05-12T15:50Z,"Säjer bara MIF!
Vi kommer igen, skall bara ner en säsong och ladda om!"
,indians,2005-05-12T15:50Z,FRÖLUNDA VISADE VART SKÅPET SKA STÅ!!!!
,Saab99,2005-05-12T16:02Z,Finns det cover till den nånstans?
,pilsner_otto,2005-05-12T17:57Z,"Kul!
Alla vet ju att FBK egentligen är det bästa laget efter 5 raka finaler. Tyvärr så hade ju Frölunda Henke  ""väggen"" Lundqvist i målet. Hoppas vi slipper se honom i Elitserien på ett tag, så vi får se många sköna FBK segrar."
,SweThule,2005-05-12T18:02Z,"Att  förlora 5 raka finaler tyder på att man är tottalt värdelös. FBK är ett av de sämsa lagen i ES och helt utan juniorer, fruktandsvärt värdelöst."
,Zunkence,2005-05-12T18:11Z,Ganska ironiskt att det laget som lagt ner sin juniorverksamhet har FÖRLORAT fem finaler i rad. Frölunda har både sveriges bästa seniorer OCH juniorer.
,pilsner_otto,2005-05-12T18:16Z,"ÄääH. Klanka nu inte ner på andra bara för ni vunnit.
Juniorverksamhet hit och dit kan man ju hålla på och snacka om i evighet.
VF och FBK har olika tankegångar om bästa utvecklingen av juniorverksamheten, thats it.
Tycker nog att 5 raka finaler duger gott, vare sig det rör sig om finalvinster eller finalförluster.
Att prata om att FBK är värdelösa drar ju bara löjets skimmer över kommentarerna"
,Jizzobravo,2005-05-12T18:18Z,Tackar och bockar för denna!! Har väntat på den!
,SweThule,2005-05-12T18:18Z,"Otto: bara så du vet så vann Frölunda:

J18 Guld
J20 Guld
A-Laget Guld

Vad vann FBK ? En ny suspensoar till J.Jönsson ?
"
,pilsner_otto,2005-05-12T18:23Z,"Thule:

Jo, jag vet.
Att jämföra Göteborg med Karlstad är väl ganska löjligt.
Förutsättningarna för juniorverksamheten är väl inte direkt jämförbar, så gå och klipp dig"
,gbgcity,2005-05-12T19:35Z,Tackar!!!! **VF**
,Freddielunik,2005-05-12T20:56Z,Jag säger bara: TACK!
,Goose_swe,2005-05-13T11:01Z,"Bara så att ni vet så har inte FBK förlorat 5 raka finaler vi vann 2002, VF fansen är bara avundsjuka på att dom inte slog es rekordet som FBK har från den säsongen."
,CarolusRex,2005-05-13T13:52Z,"Jo FBK ät jätte bra, men Frölunda är Bäst."
,Jizzobravo,2005-05-13T14:48Z,Står att Fil 28är Corrupt När jag ska packa upp den........Någon annan som vart med om samma problem?
,The_Healer,2005-05-13T14:52Z,Samma här fil 28 funkar ej.
,jimpa78,2005-05-13T15:15Z,Samma här.
,gasgas,2005-05-13T15:25Z,"exakt samma sak här jag har laddat ner den om och om igen men det är samma fel på 28:an

kan ingen lägga upp en hel å fin 28?

och tack för denna grymma dvd-r om den funkar nån gång"
,Dinux,2005-05-13T15:40Z,Samma här.
,SweThule,2005-05-13T15:56Z,fil 28 fungerar för mig
,gbgcity,2005-05-13T16:10Z,"jag har också fel på fil 28,men ska prova att ladda ner 28:an igen."
,CarolusRex,2005-05-13T16:11Z,"Har kollat med SFV filen och alla filerna är OK, har även packat upp alla filerna och de fungerade bra."
,Saab99,2005-05-13T16:41Z,"Rar sa att fil 28 är skadad men och andra sidan så fortsätter den att packa upp filerna.
Nån som brännt ut iso:n med skadad fil som kan bekräfta att det är ok?"
,Dinux,2005-05-13T17:15Z,"SweThule
Kan du inte lägga upp den rå ??"
,gbgcity,2005-05-13T17:42Z,Nä jag ger upp!!
,flinta,2005-05-13T17:42Z,"!   J:Elitserien.04.05.Tidernas.Säsong.DVDR-ProPatriaELITSERIEN_2005.part028.rar: Packed data CRC failed in ELITSERIEN_2005.ISO. The volume is corrupt

Kan inte någon lägga upp en fungerande fil part28."
,SweThule,2005-05-13T18:01Z,"Har lagt upp fil 28 nu, den funkar för mig:

http://www.thepiratebay.org/download.php/3330121/ELITSERIEN_2005.part028.rar.torrent"
,hasseg,2005-05-13T18:33Z,"Tack så mycket
Hoppas denna skall fungera
Mvh Hassr"
,Shoggagunga,2005-05-13T18:50Z,"Har nu provat med din nya torrent 28, det är fortfarande samma fel. Det går inte att skapa en iso."
,jimpa78,2005-05-13T19:20Z,"Ni som fått skiten att funka, vilken version av WinRar kör ni?"
,hampep,2005-05-13T21:21Z,Jag tryckte bara ok på felmeddelandet så fortsatte den att packa upp sedan var det bara att bränna utan  problem så tack för den här filmen
,hampep,2005-05-13T23:27Z,En lösning för alla är ju  om den som la upp filmen har lust att packa om den och lägga upp den med precis samma namn då  räcker det att hämta hem den igen så kontrolerar den bara filmen och  tar det som är fel   eller det enklaste kanske är att låta den vara opackad  en ren iso fil och dela ut den på nytt
,CarolusRex,2005-05-13T23:30Z,"Håller på att ladda hem lite filmer nu, men imorgon eller så tänkte jag att jag tar och seedar .iso filen bara, och inga rar filer."
,elmore,2005-05-13T23:34Z,"Håller just på att bränna så jag vet inte om detta funkar men det kan vara värt ett försök. Högerklicka på 001.rar, välj ""Packa upp filer"", Markera ""Behåll trasiga filer"" under ""Blandat"". Detta gav mig en ISO-fil att bränna. Återstår att se om det funkar.
Forza Cluben!"
,Sensus,2005-05-14T00:22Z,"WinAce 2.5, total Commander 6.03a samt Winrar 3.50Beta klarar ej att packa upp denna även med fil 28 ersatt."
