User Type,Username,Date,Text
,DiN007,2005-08-03T02:15Z,Thanks..
,Dopedog22,2005-08-03T12:22Z,Thanks! Ill grab this for my GF :)
,Cadillac59,2005-08-03T15:10Z,Kan någon berätta vad man öppnar denna BIN-fil i för program??????
[V],GreyRaven,2005-08-03T17:35Z,"Try using Daemon tools, Clone CD, or alcohol 120%

And mount the Bin file =^_^="
,saitanh,2005-08-04T06:11Z,cue+bin filerna (cd image) bränn med tex nero burning rom eller mounta den med daemon tools/alcohol om du inte vill slösa på cd-r.
,Hoops1976,2005-08-04T18:16Z,Anybody know if this has the UK boards 
,remy666,2005-08-06T14:50Z,u can open Bin-files whit WinImage
,Hoops1976,2005-08-06T17:50Z,Hmm I can see the different boards in the folder but it always plays the USA board any ideas =O)
,spctempo,2005-08-11T22:45Z,jeux en englais et puis franchement pas terrible
,opelkaahari,2005-08-12T17:53Z,How to change the language ? I can see folders with different languages. During installation no options are given.
,egvas,2006-04-12T21:35Z,"This is inhuman, I have more upload rate than download."
,Kothandan,2006-04-23T21:22Z,"Hi,
  When I tried to download it, I am getting the message rejected by tracker-unregistered torrent.  What to do??  Pls help me on this."
,Str8_Burner,2006-08-06T01:06Z,"After how many minutes did it start actually dw?
pls respond"
,manieczek_88,2006-10-25T18:38Z,"great game... plz seed.,."
,just dippin,2007-02-04T02:12Z,"help!
it asks CD-ROM! how i can play without CD-ROM?
or where i can find No-cd crack?"
,noobathon,2007-02-07T01:55Z,"when i try to instal game it says:
 active acessibilty is already included in windows xp
dont have a clue what that means could someone help if they know how to get it working"
,ozzeozze,2007-03-14T07:34Z,"What language is this on???????
//OzZe"
,synchro_w,2008-01-05T21:57Z,"for crying out loud.... can someone PLEASE seed a fkn UK version??? i wanna buy fkn MAYFAIR!""!!!!!!! not some unknown purple place."
,fenix-1,2008-11-12T13:46Z,funkar denna att spela mellan olika datorer i ett hemmanätverk
