User Type,Username,Date,Text
,cloud87,2005-07-29T18:36Z,great :) 
,cloud87,2005-07-29T18:36Z,seeda 
,normalicy,2005-08-01T10:08Z,This is awsome & professional.  Definately need to keep this one up.  Great job!
,Nisse Owned,2006-01-23T17:30Z,"Det här rockar, 10 av 10 :D
Jag seedar ;)"
,SmasterS,2006-03-31T23:41Z,"How did you get it like this :P Learn me :D 
Thanks alot !"
,Mortificares,2006-04-15T12:28Z,"g8 torrent!

Dont forget to seed plz"
,Tokfan,2006-04-25T13:36Z,"Hoppas att detta kan lösa mitt .Xiso problem, hôhôhô... download 6.5 GB Win all and find this is in X-Box-verion ! ?, Grrr... Snyft, suuuck, stöööön ! Hi hi ! Det första man blir blind på alltså... nåja, det är av misstagen man lär sig! Jäklar vad duktig jag kommer att bli innan jag fyller 100 !"
,sedgee,2006-05-21T15:10Z,Thank you.
,cxwxb777,2007-01-29T08:57Z,SEED??? any one??
,racxz,2007-04-15T17:57Z,"Very nice, Great Seeding
thanks a lot"
,ziggi1000,2008-04-24T22:58Z,"Cracks / Paches in here has 2 Trojans.

Been reported by AV as HASKING TOOLS, but
I know that 99% of them caring Trojans."
,Focus88,2008-05-31T12:42Z,Thanks! I will seed as long as I can. =) My router is not in the best shape. Think of it like a lifetime smoker who is forced to run the maraton. =/
,Nirvana_,2008-07-11T20:20Z,VIRUS!!!! HACKINGTOOL!!
,Hellzing,2008-12-22T21:13Z,"VIRUS VIRUS
Exact when the download was done, come avast up and tell me. It is a virus in All In One ISO Managers, would you repair, remove .... 
DONT DOWNLOAD THIS TORRENT!"
,gsdjj,2009-02-07T22:02Z,I got a Virus warning too!!!
