User Type,Username,Date,Text
,snuffen,2004-07-10T23:32Z,Das vas das das...tysknävel...;-9
,esoul,2004-07-10T23:49Z,"Lena PH = MILF

Så är det bara."
,Droger,2004-07-11T01:07Z,was sind diesen?
,ludentoft2,2004-07-11T11:11Z,En uppspelare som klarar mpg2 Kan rekommendera power dvd
,MrAcavano,2004-07-11T11:36Z,"Tack igen ludentoft2! Den där var allt bra ;) Så om du ännu orkar och har lust, kanske du kan lägga upp tredje videon också :) Tack så hemskt mycket!"
,ludentoft2,2004-07-11T11:42Z,Kommer inom kort måste byta hårddisk för detta jag har hårddiskrackar men man måste starta om datorn då och det vill jag inte så länge jag seedar
,agent006,2004-07-22T17:41Z,"äsch då får inte detta att funka och jag som har så många Lena Ph filer (videos) på min dator.. bla från rocktåget, my name konsert, 006 show... om nån vill ha och har msn messenger då hittar ni mig på: lenaphfan@hotmail.com

kanske ni kan lägga upp dom filerna här...."
,agent006,2004-07-22T21:00Z,fick ju det att funka tillslut :).. gillar 'det gör ont den fräcka versionen'... he he .. fan vad skön...´visst é det djävulstecknet Lena gör när hon ska kliva på scenen och sjunga igen.. hon é skön! :)
,dentarg,2004-08-02T23:18Z,"ehm
fungerar inte alls"
,jockebusig,2004-08-03T16:21Z,Är det ingen som vet var man kan hitta det klassiska medleyt från melodifestivalen härom året?
,marine,2004-08-04T12:09Z,"Tack så mycket, helt ok bild och ljudkvalitet"
,Hallstrom_J,2004-09-20T14:53Z,"har du lena phillipsson låten med?? jag har inte den än o hittar inte den..
så snälla hjälp.."
,chal1406,2004-11-05T15:59Z,"Ludentoft2
Seeda mera Lena PH det gör ont"
,knarkbanan,2005-07-01T10:50Z,"seeda snälla står på 99,9%:("
,logifigo,2006-02-01T22:51Z,Seeda!! fastnat på 99.8% :( 
,palmgren477,2006-06-21T22:31Z,seeda då för fan :P e på 99.8 vill veta vad det är för något :D
,bonde_87,2008-02-14T23:36Z,hej
