User Type,Username,Date,Text
,Linkan99,2005-02-05T21:59Z,Att spela 2P är fan ganska kul!
,smalla,2005-02-10T12:45Z,hur läger man up den på en skiva sen eller hur gör man...
,hans_ego,2005-02-14T15:17Z,"En fråga. Ska man bränna spelet på en skiva eller hur ska jag göra? vore schysst om nån kunde svara mig.
Mvh//Hans"
,GoldenGun,2005-02-26T12:18Z,"måste man ha ett chippat gamecube till den här??
och måste man ha en liten skiva ??"
,fettehard,2005-04-21T16:02Z,"Hvilket program bruker man for å brenne ut dette?
Har prøvd med Nero på Datasafe 4x mini dvd, men får write error."
,irri,2005-04-29T10:12Z,"Man måste ha chippat gamecube med tex. Viper GC.
Man behöver inte ha små skivor. jag använder stora vanliga DVD-r och jag har ett speciellt skal till kuben som gör att jag kan få plats me stora DVD-r. Jag använder Nero och bränner i 4x"
,walk-a-mileinmyshoes,2005-08-07T05:03Z,could someone seed
,MasterMario9,2007-09-02T04:58Z,People please seed!!PLEASE!Im only up to 1.0!!!!!
,REKOiL,2007-10-18T10:46Z,"Please seed this, I will seed it for a few months if I can get the full torrent. Got 90% at the moment and I'm stuck."
,Macoco,2007-10-21T15:59Z,"Yeah, I would also apriciate a seed of this."
,Calisael,2008-05-30T12:15Z,is there an available NTSC version of this?
,yayap1,2008-11-04T00:50Z,Does anyone know if this will work an an NTSC (USA) Wii with a Wiikey modchip? Any help would be appreciated! Thanks
,Malius16,2009-07-25T19:23Z,where i can download AC loader 1.4 ?
,Malius16,2009-07-25T19:24Z,My gmale is klastote08@gmail.com
,-ja-na-,2009-12-27T21:14Z,"so, I downloaded. What's Next?
Please, Answer!"
,brandonb00zed,2010-06-20T05:21Z,this will work on Dolphin 2.0?
,bhutan_6,2011-08-03T20:32Z,Great torrents. Thanks. I have a request to everyone. Can you upload 2 rare Gamecube games (NTSC-U) Star wars rouge squadron 2: rouge leader and Prince of persia: sands of time in Piratebay. Thx in advance. Both of the games are in IGN's all time 25 best GC games list. 
,50pence74,2012-03-26T04:43Z,"i tried to open the extracted gcm file on dolphin 2.0. But it says, i might be missing some required opengl extensions, check the logs.

Please help me... 
btw what is AC loader 1.4 "
