User Type,Username,Date,Text
,ma_x,2005-03-23T15:21Z,kan någon seeda?
,krillie,2005-03-23T21:50Z,"0 seeder(s), 101 leecher(s) = 101 peer(s) totalt....mmm"
,zpectre,2005-03-24T17:01Z,"Lägger man upp får man väl ändå seeda tills ngn är klar, annars kan man skita i det. Gör om gör rätt."
,ma_x,2005-03-25T15:20Z,"håller med, fhar typ 14% färdigt eller nåt. snacka om dålig stil."
,krillie,2005-03-25T17:18Z,men seeda! res inte bort på semester innan någon har tankat klart. jag sitter på 14.5% och har suttit så bra länge nu
,bg1,2005-04-04T00:55Z,"Tyvärr så kan man inte rendera i pal.
bara NTSC."
,ZpElmO,2005-04-04T15:57Z,"NO! Where can i get the activation number?
I can't activate this program!

Someone PLZ help me!"
,junilovfin,2005-04-19T18:07Z,get the code from www.anycracks.com
,Latrocinor,2005-04-26T19:58Z,hva gjør jeg med filene når det er ferdig nedlastet?
,coffar,2005-05-03T07:34Z,Jag fattar fan ingenting vad jag ska göra med filerna när dom är klara
,okitasan,2005-06-06T02:53Z,"When starting the program up it gives me a ""improper activation, restart computer"" (Something like that) error, and then a ""registration invalid"" error.  I used the keygen included and tried reinstalling it several times, but still no luck.  Can anybody help?"
,get_cool,2005-08-08T16:09Z,"If I download this file.  I extract it.  Then I see *.bin,  What do I do with it then?"
,Xarpolis,2006-01-08T02:41Z,"Could use another seed for this if you guys don't mind.

Thanks in advance."
,swe-zpd,2006-01-15T16:32Z,Can someone seed this?!? I want it so bad!
,dannnee_91,2006-06-09T20:39Z,seeda plz
,_kebab_,2006-09-02T16:36Z,men seeda ffs!
,SK1LLPadde,2006-12-07T16:02Z,"I have downloaded it but wtf?! IMG-file? Cant open it? wt do i do?

Jeg har lastet ned denne torrenten.. men hvordan behandler jeg IMG-filer??  Svar!"
,oskaR12,2007-03-21T20:36Z,use daemin tools and mount the .cue filez
,samwelG,2009-06-04T14:43Z,please seed!!!!!!  thanks!
,Dr_Crazy,2009-12-02T02:23Z,"please seed
ALL OF YOU
don't let it die
it's an amazing torrent, an amazing programm and it's not that big to keep seeding
i will keep it 
thank you"
,felonious_drunk,2012-02-10T09:58Z,Thank you very much. This works great on an AMD64x2 
,felonious_drunk,2012-02-11T01:28Z,"Mount the bin file 
Run the installer
get the serial from the keygen
select authenticate by phone for activation code
enter activation code into the keygen
enter the authentication code from keygen into adobe.
enjoy. "
