User Type,Username,Date,Text
,Woytazdruh,2005-06-12T13:38Z,kurwa nawet nfo nie mozna skopiowac :/
,polkon2,2005-06-15T21:02Z,nie przeklinaj man yo!
,RaskoV,2005-06-15T21:21Z,"? Dunno what did you say. But yo... yeah, yo yo!!"
,Woytazdruh,2005-06-16T07:14Z,czego strugasz jelenia RaskoV?? jestes podly
,RaskoV,2005-06-16T08:47Z,Do i know you woytaz?
,Woytazdruh,2005-06-16T14:18Z,ale z ciebie gnida podla jest RaskoV
,RaskoV,2005-06-16T16:53Z,Stop insulting me!!!
,Woytazdruh,2005-06-16T17:03Z,zluzuj stringi RaskoV
,RaskoV,2005-06-16T19:19Z,Nice chat u have here ^_^
,Woytazdruh,2005-06-17T12:29Z,powiedz ze zazdroscisz;p u ciebie takiego nie ma hahaha
