User Type,Username,Date,Text
,postverket,2007-08-06T16:41Z,Waited long for this. Thanks
,Poltava,2007-10-31T11:26Z,"Hey...doesent work for me?? Cant install it!? Says "" need to have administrator rights"" 
of course I have admin rights!!  Anyone with same problem?? Anyone with solution??"
,GoDucks,2007-11-29T17:26Z,Has anyone been able to successfully download this torrent?  
,psychosmurf,2008-02-06T22:27Z,This isn't an all in one; it's CR Developer XI R2 Multilanguage.
,reddrumjay,2008-03-28T04:43Z,Does it have Crystal Server or not?
,Starrx08,2008-04-20T12:03Z,"This is a multi language version so bigger in size but why it's a lot larger than the final version here at about 500MB?
http://thepiratebay.org/tor/3916842/Crystal_Reports_Developer_2008_v12_XI-FCNiSO"
,creaTZa,2008-08-19T10:36Z,thnX
,BurritoMaker,2009-07-17T05:43Z,Muchas Gracias!!!
,salimwng,2009-11-18T22:48Z,"Thanks a lot for sharing Garnettk . Was badly looking for this for to complete my final year project.

Cheers"
,parapala23,2011-03-18T15:00Z,is there a v10?
,ajaymaster,2011-05-13T11:58Z,what is product key??????????????????//////
,AZCrazyGuy,2011-11-04T07:19Z,"Serials for 

Crystal Reports: CFK0A-Y0TTM2M-00UFAFF-N43M
SAP Intergration: BFP13-8RPMWU2-612EJ1S-1EJ5
Baan Intergration: BGAA5-7YNWMY2-522DMKW-5TW7
Sibel Intergration: BEMK0-3VVJNT2-627CPCH-10F6"
,jfpinto,2011-12-07T18:03Z,"i try to install it today using the given serial keys but it say the serial key is invalid or expired.
does anyone has the correct serial key?
regards"
,mrpervert,2012-03-10T02:32Z,Is there any updates on the serial? Or new file for crystal report 10? Thanks
,mrpervert,2012-03-10T03:25Z,"Setup key: 
B6W60-01CS200-000G970-0YA1
for the serial, and its already included on the pack, sorry I overlook. Thanks"
