Filename,Size,Unit
/01 - Melanie C - Beautiful Intentions.mp3,6.33,M
/02 - Melanie C - Next Best Superstar.mp3,5.64,M
/03 - Melanie C - Better Alone.mp3,6.37,M
/04 - Melanie C - Last Night On Earth.mp3,5.58,M
/05 - Melanie C - You Will See.mp3,5.49,M
/06 - Melanie C - Never Say Never.mp3,5.18,M
/07 - Melanie C - Good Girl.mp3,5.23,M
/08 - Melanie C - Dont Need This.mp3,6.35,M
/09 - Melanie C - Little Piece Of Me.mp3,4.95,M
/10 - Melanie C - Here And Now.mp3,7,M
/11 - Melanie C - Take Your Pleasure.mp3,5.25,M
/12 - Melanie C - Youll Get Yours.mp3,6.65,M
