User Type,Username,Date,Text
[V],Jag92,2006-12-30T20:49Z,"check out my other torrents :

http://thepiratebay.org/user/Jag92/"
,speakeasy,2006-12-30T21:19Z,*Damn* that was quick!
,gretaa22,2006-12-30T22:55Z,är han död månne
[V],Jag92,2006-12-31T09:25Z,"Sorry, going to seed a lot now ;)"
,magicmattis,2006-12-31T11:37Z,Tack ska du ha jag92 e filmen bra??
[V],Jag92,2006-12-31T11:41Z,"Filmen er veldig bra. Ganske morsom! :P

Etter min mening ;)

Very funny movie ;)"
,styret,2006-12-31T20:15Z,Thanks
[V],Jag92,2006-12-31T23:46Z,I'm seeding for full now ;)
,bromma1,2007-01-01T16:27Z,seeda please!!!!!
,bromma1,2007-01-01T16:32Z,seeda 
[V],Jag92,2007-01-01T16:36Z,jeg seeder jo!
[V],Jag92,2007-01-01T19:49Z,"I'll seed trough the night, and then it'll be enough from me ;) So I hope everyone of you'll seed at least a couple of days..."
,M30,2007-01-02T17:35Z,kunde väl fixat filmen på Rarfiler
[V],Jag92,2007-01-02T19:24Z,hva er vitsen med det?
,monica1981,2007-01-05T19:03Z,Hey. Can someone please seed this for me? I'm stuck.
,fader666,2007-01-14T20:20Z,seed plss...
,BuickLimited,2007-01-18T09:43Z,"M30 - 2007-01-02 17:35 GMT: 

kunde väl fixat filmen på Rarfiler


Varför det..?

Tack till dig Jag92++++"
,fanoxo,2007-01-20T14:13Z,thanks great job
,myskoarne,2007-02-03T00:52Z,"Hur länge ska jag behöva stå och tugga på 99.98 %, ni får väll ändå ge er någon gång."
,Tezziluring83,2007-02-11T13:37Z,Hur gör man när det inte är rarfiler och man ska bränna i nero? Är nybörjare..
[V],Jag92,2007-02-12T20:59Z,velger BURN EXPRESS i program linken i venstre kolonne
,janmarol,2007-02-15T21:46Z,er d bra kvalitet på denne filmen?
,SirloinX,2007-02-18T19:43Z,"Seed, please!"
,SirloinX,2007-02-18T19:44Z,"Seed, please!"
,SirloinX,2007-02-18T19:45Z,"Ooops! I didn't mean to put it two times, sorry."
,Ole805,2007-02-24T19:53Z,"Vær snill seeda:)

Tackar på forhond:)"
,Boesen127,2007-02-25T11:59Z,http://imdb.com/title/tt0463034/
,Jag92,2007-02-25T14:15Z,"Does the seeding go alright??

_ From the uploader =)"
,mrloken,2007-03-01T16:47Z,"I'm trying to burn the video-files with Nero. At 98%, I get the message ""Failed at 98%"". Is it because of copy-protectio`n? Should I use another program?"
,Jag92,2007-03-01T17:46Z,"Try Clone Dvd, check PM ;)"
,mrloken,2007-03-01T22:16Z,"Thanx Jag92, it works fine :)"
,hessner,2009-02-13T14:11Z,"I know its an old rls.. But seed god damn.
Way to many being on 99.4% here.

And if anyone have it 100% complete its only about seeding a couple of minutes till one of us gets it completet aswell "
