Filename,Size,Unit
/01-Stereophonics-help me.mp3,7.93,M
/02-Stereophonics-maybe tomorrow.mp3,5.21,M
/03-Stereophonics-madame helga.mp3,4.46,M
/04-Stereophonics-moviestar.mp3,5.44,M
/05-Stereophonics-you stole my money honey.mp3,4.93,M
/06-Stereophonics-getaway.mp3,4.75,M
/07-Stereophonics-climbing the wall.mp3,5.64,M
/08-Stereophonics-jealousy.mp3,5.08,M
/09-Stereophonics-im alright.mp3,5.28,M
/10-Stereophonics-nothing precious at all.mp3,4.97,M
/11-Stereophonics-rainbows and pots of gold.mp3,4.79,M
/12-Stereophonics-i miss you now.mp3,5.55,M
/13-Stereophonics-high as the ceiling.mp3,3.81,M
/14-Stereophonics-since i told you its over.mp3,5.41,M
/AlbumArt_{214B0C8A-01A4-4AA6-9AA3-C4F1F57493D2}_Large.jpg,19,K
/AlbumArt_{214B0C8A-01A4-4AA6-9AA3-C4F1F57493D2}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Folder.jpg,19,K
/Stereophonics SE-CD1.m3u,462,B
