User Type,Username,Date,Text
,eyas123,2007-06-24T15:14Z,"Great movie and good quality.
For people with low capacity I would not recommend this....they simply are not able to understand anything."
,Tattybogle,2007-06-24T16:12Z,"Bollocks Eyas!
It's basically ""keep your nose clean and believe in yourself"". Just like all this west coast mumbo jumbo that the ""gurus"" make their money from. The only positive thing here is that they are not making much profit from their crap philosophy here :-)

Happy, happy happy, happy thoughts...!"
,carv,2007-06-24T17:54Z,"It seems appropriate that this movie comes right next to ""Help I'm Masturbating Too Much"" here at the bay.  ;)

Human insecurities manifesting as greed and/or narcissism weakly disguised as a kind of spirituality
one doesn't have to work for...    "
,kanej,2007-06-24T22:23Z,"Enkelt sagt:tänk bara på bra saker, INTE på dåliga.
Sådär ja, där spara ni en massa tid på att inte behöva se den filmen"
,dennyb66,2008-01-07T03:57Z,eyas123 you must be pretty ignorant. To put people down after watching the movie. Guess you didn't get the part you get back what you put out.
,rathab,2008-01-09T04:03Z,"plz seeed
thanks"
,phoenix12239,2010-05-25T01:59Z,"If this movie does not include Esther Hicks, it is NOT complete and it is not the original Secret movie.  She and many others were edited out due to references to non-physical energy.  Rhonda Byrnes does not want you to know the truth.  The original Secret movie is out there.  Keep searching for the truth."
,phoenix12239,2010-05-25T02:30Z,I watched it and this is the original. Good work!!
,legna69,2011-03-11T21:20Z,"wow awsome quality and speed, same as the original i used to have on dvd"
,efeffess,2011-09-20T22:30Z,"This version has Esther Hicks, indeed. Thanks for the upload, tonio64!"
,mazamonline,2012-02-29T07:29Z,i m unable to download this torrent. can anybody help
,sonic119,2012-07-01T18:33Z,Plz check in the WWW ! It says this movie is fake ! There are some good things to get and some hidden bad things.
